file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/totp/api/MultitenantAPITest.java,io.supertokens.test.totp.api.MultitenantAPITest,class,22,23,1,22,17,1,0,30,0,0.575,0.0,0.0,10,1,5,5,0,0,5,0,0,0,2,0,0,0,0,2,0,0,24,115,4,4,3,0,0,58,20,28,5,28,2,0,0,0,74,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/jwt/api/JWTSigningAPITest2_21.java,io.supertokens.test.jwt.api.JWTSigningAPITest2_21,class,13,13,0,13,4,1,0,22,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,7,57,0,0,0,0,0,36,6,19,0,19,0,0,0,0,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/multitenant/generator/GeneratePasswordlessConfig.java,io.supertokens.test.multitenant.generator.GeneratePasswordlessConfig,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/session/api/JWTDataAPITest2_7.java,io.supertokens.test.session.api.JWTDataAPITest2_7,class,11,11,0,11,11,1,0,26,28,1.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,34,221,0,0,0,3,0,204,49,75,5,72,1,0,0,0,93,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/ee/src/test/java/io/supertokens/ee/test/api/GetFeatureFlagAPITest.java,io.supertokens.ee.test.api.GetFeatureFlagAPITest,class,15,15,0,15,8,1,0,25,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,15,62,2,0,2,0,0,20,23,11,0,11,1,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/downloader/src/main/java/io/supertokens/downloader/httpRequest/HTTPResponseException.java,io.supertokens.downloader.httpRequest.HTTPResponseException,class,0,1,1,0,1,3,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,1,1,0,0,2,0,0,8,0,0,0,0,0,2,1,2,1,2,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/TestHelloAPIRateLimiting.java,io.supertokens.test.TestHelloAPIRateLimiting,class,21,22,1,21,15,1,0,26,28,1.0,0.0,0.0,8,1,5,3,0,0,5,0,0,0,1,0,1,0,0,0,0,0,27,102,5,4,3,0,0,24,18,19,0,19,1,0,0,0,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/inmemorydb/ConnectionPool.java,io.supertokens.inmemorydb.ConnectionPool,class,7,14,7,7,12,2,0,10,20,0.75,0.0,0.0,8,5,4,1,0,3,7,0,0,0,4,2,0,4,0,0,1,0,6,44,4,0,2,1,0,3,0,7,0,6,1,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/featureflag/exceptions/NoLicenseKeyFoundException.java,io.supertokens.featureflag.exceptions.NoLicenseKeyFoundException,class,0,2,2,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/session/api/VersionTest.java,io.supertokens.test.session.api.VersionTest,class,15,16,1,15,20,1,0,26,36,1.0,0.0,0.0,9,1,7,2,0,0,7,0,0,0,1,0,1,0,0,0,0,0,25,202,2,10,0,0,0,163,24,64,0,64,4,0,0,0,66,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/useridmapping/RemoveUserIdMappingAPI.java,io.supertokens.webserver.api.useridmapping.RemoveUserIdMappingAPI,class,11,12,1,11,11,3,0,11,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,5,52,1,0,3,1,0,15,4,15,0,10,2,0,0,0,65,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/httpRequest/HttpRequestMocking.java,io.supertokens.test.httpRequest.HttpRequestMocking$URLGetter,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/passwordless/PasswordlessLinkCode.java,io.supertokens.passwordless.PasswordlessLinkCode,class,5,9,4,5,5,1,0,5,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,20,3,0,0,1,0,1,0,1,0,1,1,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/userRoles/api/RemoveUserRoleAPITest.java,io.supertokens.test.userRoles.api.RemoveUserRoleAPITest,class,15,15,0,15,22,1,0,27,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,26,151,4,0,10,6,0,83,35,28,6,28,2,0,0,0,69,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/ShutdownTest.java,io.supertokens.test.ShutdownTest,class,9,9,0,9,3,1,0,7,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,4,18,0,0,0,0,0,1,0,5,0,4,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/accountlinking/MultitenantTest.java,io.supertokens.test.accountlinking.MultitenantTest$TestCaseStep,innerclass,2,2,0,2,5,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,22,1,0,1,1,0,0,0,1,0,1,2,0,0,0,14,1034,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/ConfigTest2_6.java,io.supertokens.test.ConfigTest2_6,class,15,16,1,15,14,1,0,44,66,1.0,0.0,0.0,12,3,9,3,0,0,9,0,0,0,1,0,1,0,0,0,0,0,36,140,1,0,2,0,1,48,19,37,11,29,0,0,0,0,104,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/useridmapping/UserIdMapping.java,io.supertokens.useridmapping.UserIdMapping,class,27,82,55,27,52,1,0,32,105,0.0,0.0,0.0,15,15,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,16,201,23,9,11,3,4,8,4,20,0,21,3,0,0,1,89,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/RemoveConnectionUriDomainAPI.java,io.supertokens.webserver.api.multitenancy.RemoveConnectionUriDomainAPI,class,11,12,1,11,6,3,0,10,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,4,31,1,0,0,1,0,7,2,7,0,6,2,0,0,0,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/WebserverAPI.java,io.supertokens.webserver.WebserverAPI$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/emailpassword/PasswordHashing.java,io.supertokens.emailpassword.PasswordHashing,class,15,22,7,15,24,2,0,38,15,0.74444443,0.0,0.0,10,2,8,2,0,0,8,0,0,0,9,6,0,4,0,5,6,0,20,111,13,1,3,6,0,5,2,15,0,13,3,0,1,5,66,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/totp/api/GetTotpDevicesAPITest.java,io.supertokens.test.totp.api.GetTotpDevicesAPITest,class,16,17,1,16,13,1,0,35,15,1.0,0.0,0.0,6,1,3,3,0,0,3,0,0,0,1,0,1,0,0,0,0,0,12,67,2,0,7,0,0,41,16,14,1,14,1,0,0,1,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/emailpassword/ParsedFirebaseSCryptResponseTest.java,io.supertokens.test.emailpassword.ParsedFirebaseSCryptResponseTest,class,10,10,0,10,6,1,0,13,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,22,92,2,0,2,0,0,111,4,29,12,29,1,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/RemoveTenantAPI.java,io.supertokens.webserver.api.multitenancy.RemoveTenantAPI,class,11,12,1,11,6,3,0,13,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,4,31,1,0,0,1,0,7,2,7,0,6,2,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestThirdPartyProvider.java,io.supertokens.test.multitenant.api.TestThirdPartyProvider,class,16,16,0,16,9,1,0,23,0,0.16666667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,15,55,3,0,3,0,0,25,2,16,0,10,1,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/passwordless/PasswordlessDevicesTest.java,io.supertokens.test.passwordless.PasswordlessDevicesTest,class,14,14,0,14,26,1,0,21,45,1.0,0.0,0.0,10,1,10,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,35,175,8,8,8,0,0,12,20,53,4,49,1,0,0,0,80,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/userIdMapping/UserIdMappingStorageTest.java,io.supertokens.test.userIdMapping.UserIdMappingStorageTest,class,16,16,0,16,44,1,0,27,120,1.0,0.0,0.0,16,1,16,0,0,0,16,0,0,0,1,0,1,0,0,0,0,0,56,423,14,6,14,5,0,62,23,121,6,114,3,0,0,0,84,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/httpRequest/HttpResponseException.java,io.supertokens.test.httpRequest.HttpResponseException,class,0,25,25,0,1,3,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,1,1,0,0,2,0,0,8,0,0,0,0,0,2,1,2,1,2,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/passwordless/PasswordlessDeviceId.java,io.supertokens.passwordless.PasswordlessDeviceId,class,7,10,3,7,6,1,0,8,0,0.2,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,26,4,0,0,1,0,1,0,2,0,2,1,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/session/api/VerifySessionAPITest2_21.java,io.supertokens.test.session.api.VerifySessionAPITest2_21,class,12,12,0,12,6,1,0,22,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,18,151,0,0,0,0,0,156,30,43,2,42,1,0,0,0,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/session/SessionUserAPI.java,io.supertokens.webserver.api.session.SessionUserAPI,class,10,11,1,10,9,3,0,11,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,5,43,1,1,3,1,0,9,2,12,0,9,2,0,0,0,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/TestingProcessManager.java,io.supertokens.test.TestingProcessManager,class,4,247,243,4,7,2,0,12,8,0.6,0.0,0.0,5,5,3,0,0,2,5,0,0,0,1,1,0,1,0,0,1,0,3,133,2,1,0,1,0,4,0,7,0,7,3,1,1,0,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/passwordless/exceptions/RestartFlowException.java,io.supertokens.passwordless.exceptions.RestartFlowException,class,0,3,3,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/emailverification/exception/EmailAlreadyVerifiedException.java,io.supertokens.emailverification.exception.EmailAlreadyVerifiedException,class,0,1,1,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/userroles/RemovePermissionsForRoleAPI.java,io.supertokens.webserver.api.userroles.RemovePermissionsForRoleAPI,class,10,11,1,10,9,3,0,13,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,5,44,1,1,3,1,0,10,6,13,0,9,3,0,0,0,56,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/authRecipe/GetUserByIdAPITest.java,io.supertokens.test.authRecipe.GetUserByIdAPITest,class,21,21,0,21,31,1,0,35,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,40,194,4,0,25,0,40,142,52,33,0,33,2,0,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/accountlinking/MultitenantTest.java,io.supertokens.test.accountlinking.MultitenantTest$CreatePlessUserWithPhone,innerclass,9,9,0,9,2,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,23,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/jwt/JWTSigningFunctions.java,io.supertokens.jwt.JWTSigningFunctions,class,13,19,6,13,13,1,0,27,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,58,4,0,2,2,3,8,1,9,2,8,2,0,0,0,122,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/jwt/JWTCreateTest.java,io.supertokens.test.jwt.JWTCreateTest,class,12,12,0,12,26,1,0,27,45,1.0,0.0,0.0,10,1,10,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,23,170,0,0,0,1,1,60,13,71,8,71,1,0,0,0,134,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/EmailVerificationQueries.java,io.supertokens.inmemorydb.queries.EmailVerificationQueries$UserIdAndEmail,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/session/api/VerifySessionAPITest3_0.java,io.supertokens.test.session.api.VerifySessionAPITest3_0,class,18,18,0,18,9,1,0,46,36,1.0,0.0,0.0,9,1,9,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,37,261,0,0,0,0,0,228,45,87,0,86,1,0,0,0,87,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/TOTPQueries.java,io.supertokens.inmemorydb.queries.TOTPQueries$TOTPDeviceRowMapper,innerclass,3,3,0,3,3,1,0,3,3,0.6666667,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,6,0,1,0,1,0,0,0,0,21,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/MultitenancyQueries.java,io.supertokens.inmemorydb.queries.MultitenancyQueries,class,16,18,2,16,21,1,0,30,45,0.0,0.0,0.0,10,10,6,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,17,149,8,2,1,6,0,70,16,17,9,26,5,0,0,9,88,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/PasswordlessQueries.java,io.supertokens.inmemorydb.queries.PasswordlessQueries$PasswordlessCodeRowMapper,innerclass,3,3,0,3,3,1,0,2,3,0.6666667,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,4,0,1,0,1,0,0,0,0,18,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/CronjobTest.java,io.supertokens.test.CronjobTest$NormalCronjob,innerclass,6,6,0,6,6,3,0,4,10,0.8,0.0,0.0,5,1,3,1,1,0,4,0,0,0,1,1,0,1,0,0,1,0,0,27,4,0,0,1,0,2,2,3,0,3,1,0,0,0,39,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/accountlinking/CanCreatePrimaryUserAPI.java,io.supertokens.webserver.api.accountlinking.CanCreatePrimaryUserAPI,class,14,15,1,14,12,3,0,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,67,1,0,3,3,0,16,3,12,0,10,3,0,0,0,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/accountlinking/api/CanCreatePrimaryUserAPITest.java,io.supertokens.test.accountlinking.api.CanCreatePrimaryUserAPITest,class,22,22,0,22,20,1,0,33,36,1.0,0.0,0.0,9,1,9,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,65,207,7,0,9,2,8,111,30,45,1,45,2,0,0,0,81,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/accountlinking/UnlinkAccountAPI.java,io.supertokens.webserver.api.accountlinking.UnlinkAccountAPI,class,11,12,1,11,7,3,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,40,1,0,1,1,0,11,2,10,0,8,2,0,0,0,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/multitenant/generator/GenerateThirdPartyConfig.java,io.supertokens.test.multitenant.generator.GenerateThirdPartyConfig$ProviderListGenerator,innerclass,1,1,0,1,9,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,28,2,2,0,0,0,10,9,10,0,7,3,0,0,0,25,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/multitenancy/exception/AnotherPrimaryUserWithThirdPartyInfoAlreadyExistsException.java,io.supertokens.multitenancy.exception.AnotherPrimaryUserWithThirdPartyInfoAlreadyExistsException,class,0,2,2,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/RecipeRouter.java,io.supertokens.webserver.RecipeRouter,class,5,9,4,5,13,3,0,10,9,0.75,0.0,0.0,6,0,2,1,3,0,5,0,0,0,2,1,0,1,0,1,1,0,0,45,5,3,1,0,0,4,5,5,0,5,2,0,0,0,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/DisassociateUserFromTenant.java,io.supertokens.webserver.api.multitenancy.DisassociateUserFromTenant,class,10,11,1,10,8,3,0,12,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,4,44,1,0,2,1,0,9,4,12,0,8,2,0,0,0,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/jwt/storage/JWTKeyStorageTest.java,io.supertokens.test.jwt.storage.JWTKeyStorageTest,class,16,16,0,16,14,1,0,19,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,7,165,4,1,3,4,0,17,8,25,1,26,3,2,0,1,164,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/output/Logging.java,io.supertokens.output.Logging,class,16,49,33,16,48,2,0,48,59,0.92261904,0.0,0.0,14,11,7,7,0,0,7,0,0,0,12,10,9,3,0,0,12,0,49,196,11,0,12,9,0,20,1,34,2,22,3,0,0,0,77,1,6
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/authRecipe/exception/RecipeUserIdAlreadyLinkedWithAnotherPrimaryUserIdException.java,io.supertokens.authRecipe.exception.RecipeUserIdAlreadyLinkedWithAnotherPrimaryUserIdException,class,1,3,2,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/cli/src/main/java/io/supertokens/cli/commandHandler/stop/StopHandler.java,io.supertokens.cli.commandHandler.stop.StopHandler,class,9,11,2,9,20,2,0,13,15,0.0,0.0,0.0,6,1,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,10,81,8,1,7,1,0,25,9,19,5,11,4,0,0,0,79,1,5
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/Utils.java,io.supertokens.test.Utils$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/session/RegenerateTokenTest.java,io.supertokens.test.session.RegenerateTokenTest,class,13,13,0,13,38,1,0,25,55,1.0,0.0,0.0,11,1,11,0,0,0,11,0,0,0,1,0,1,0,0,0,0,0,78,265,0,0,26,1,0,67,5,103,0,100,1,0,0,0,75,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/cronjobs/syncCoreConfigWithDb/SyncCoreConfigWithDb.java,io.supertokens.cronjobs.syncCoreConfigWithDb.SyncCoreConfigWithDb,class,7,9,2,7,8,3,0,6,0,0.4,0.0,0.0,5,1,3,1,1,0,4,0,0,0,2,1,1,0,0,1,1,0,2,29,5,0,1,0,0,2,3,3,0,3,2,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/dashboard/GetDashboardSessionsForUserAPI.java,io.supertokens.webserver.api.dashboard.GetDashboardSessionsForUserAPI,class,12,13,1,12,4,3,0,11,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,22,1,0,0,1,0,6,1,4,0,3,1,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/ee/src/test/java/io/supertokens/ee/test/TestingProcessManager.java,io.supertokens.ee.test.TestingProcessManager$Anonymous1,anonymous,2,2,0,2,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,1,0,0,4,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/TelemetryAPITest2_7.java,io.supertokens.test.TelemetryAPITest2_7,class,13,13,0,13,10,1,0,18,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,17,61,4,0,0,0,0,30,8,13,0,13,1,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/dashboard/Dashboard.java,io.supertokens.dashboard.Dashboard,class,21,40,19,21,69,1,0,49,345,0.92592597,0.0,0.0,27,27,23,4,0,0,23,0,0,0,2,2,2,0,0,0,2,0,40,257,41,5,11,9,0,11,8,37,3,39,4,0,0,2,122,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/multitenant/generator/utils/JsonObjectGenerator.java,io.supertokens.test.multitenant.generator.utils.JsonObjectGenerator,class,2,5,3,2,7,1,0,8,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,37,3,3,1,0,0,1,11,18,2,17,3,0,0,0,27,1,0
