file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/androidTest/java/com/owncloud/android/datamodel/FileDataStorageManagerIT.java,com.owncloud.android.datamodel.FileDataStorageManagerIT,testGallerySearch/0,false,226,12,3,0,3,1,25,42,0,12,0,25,0,0,0,0,0,2,12,18,13,5,0,0,0,0,64,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/androidTest/java/com/owncloud/android/datamodel/FileDataStorageManagerIT.java,com.owncloud.android.datamodel.FileDataStorageManagerIT,testSaveNewFile_NonExistingParent/0,false,353,3,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,19,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/androidTest/java/com/owncloud/android/datamodel/FileDataStorageManagerIT.java,com.owncloud.android.datamodel.FileDataStorageManagerIT,testFolderContent/0,false,98,5,3,0,3,1,13,14,0,1,0,13,0,0,0,0,0,0,16,8,1,6,0,0,0,0,20,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/androidTest/java/com/owncloud/android/datamodel/FileDataStorageManagerIT.java,com.owncloud.android.datamodel.FileDataStorageManagerIT,simpleTest/0,false,85,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/androidTest/java/com/owncloud/android/datamodel/FileDataStorageManagerIT.java,com.owncloud.android.datamodel.FileDataStorageManagerIT,testPhotoSearch/0,false,158,11,3,0,3,1,23,30,0,8,0,23,0,0,0,0,0,0,9,14,8,2,0,0,0,0,58,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/dialog/SslUntrustedCertDialog.java,com.owncloud.android.ui.dialog.SslUntrustedCertDialog$OnCertificateTrusted,onClick/1[com.owncloud.android.ui.dialog.View],false,195,3,2,0,2,4,7,17,0,1,1,7,0,0,0,2,1,2,1,0,1,0,2,0,0,0,35,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/asynctasks/NotificationExecuteActionTask.java,com.owncloud.android.ui.asynctasks.NotificationExecuteActionTask,doInBackground/1[com.owncloud.android.ui.asynctasks.Action[]],false,40,6,0,0,0,8,4,33,3,3,1,4,0,0,0,2,1,0,5,1,6,1,1,0,0,0,22,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/asynctasks/NotificationExecuteActionTask.java,com.owncloud.android.ui.asynctasks.NotificationExecuteActionTask,"NotificationExecuteActionTask/4[com.owncloud.android.ui.asynctasks.OwnCloudClient,com.owncloud.android.ui.adapter.NotificationListAdapter.NotificationViewHolder,com.owncloud.android.ui.asynctasks.Notification,com.owncloud.android.ui.activity.NotificationsActivity]",true,32,4,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/asynctasks/NotificationExecuteActionTask.java,com.owncloud.android.ui.asynctasks.NotificationExecuteActionTask,onPostExecute/1[java.lang.Boolean],false,82,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/test/java/com/nextcloud/client/preferences/TestAppPreferences.java,com.nextcloud.client.preferences.TestAppPreferences$Preferences,removeLegacyPreferences/0,false,144,3,1,0,1,1,5,17,0,1,0,5,0,0,0,0,0,0,12,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/test/java/com/nextcloud/client/preferences/TestAppPreferences.java,com.nextcloud.client.preferences.TestAppPreferences$Preferences,setUp/0,false,136,2,1,0,1,1,6,6,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/test/java/com/nextcloud/client/preferences/TestAppPreferences.java,com.nextcloud.client.preferences.TestAppPreferences$Preferences,testBruteForceDelay/0,false,163,2,1,0,1,1,2,11,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/PassCodeActivity.java,com.owncloud.android.ui.activity.PassCodeActivity$Anonymous1,onClick/1[com.owncloud.android.ui.activity.View],false,163,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/operations/UnshareOperation.java,com.owncloud.android.operations.UnshareOperation,"existsFile/2[com.owncloud.android.operations.OwnCloudClient,java.lang.String]",false,99,2,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/operations/UnshareOperation.java,com.owncloud.android.operations.UnshareOperation,run/1[com.owncloud.android.operations.OwnCloudClient],false,57,7,2,0,2,10,20,30,1,5,1,20,1,1,0,7,0,0,2,0,6,1,4,0,0,0,41,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/operations/UnshareOperation.java,com.owncloud.android.operations.UnshareOperation,"UnshareOperation/3[java.lang.String,long,com.owncloud.android.operations.FileDataStorageManager]",true,49,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/services/OperationsService.java,com.owncloud.android.services.OperationsService$Target,"Target/2[com.owncloud.android.services.Account,com.owncloud.android.services.Uri]",true,147,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/PassCodeActivity.java,com.owncloud.android.ui.activity.PassCodeActivity$Anonymous2,run/0,false,402,0,19,0,19,2,5,16,0,0,0,5,0,0,0,0,1,0,1,1,0,1,2,0,0,1,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/dialog/SslValidatorDialog.java,com.owncloud.android.ui.dialog.SslValidatorDialog,"showValidity/2[java.util.Date,java.util.Date]",false,216,0,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
