file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/StatementsTest.java,net.sf.jsqlparser.statement.StatementsTest,testStatementsErrorRecovery/0,false,48,6,1,0,1,1,8,9,0,3,0,8,0,0,0,0,0,0,1,3,3,0,0,0,0,0,24,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/StatementsTest.java,net.sf.jsqlparser.statement.StatementsTest,testStatements/0,false,26,4,2,0,2,1,6,7,0,2,0,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,22,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/StatementsTest.java,net.sf.jsqlparser.statement.StatementsTest,testStatementsProblem/0,false,37,4,2,0,2,1,6,7,0,2,0,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,23,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/StatementsTest.java,net.sf.jsqlparser.statement.StatementsTest,testStatementsErrorRecovery2/0,false,65,6,1,0,1,1,9,9,0,3,0,9,0,0,0,0,0,0,1,3,3,0,0,0,0,0,22,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/StatementsTest.java,net.sf.jsqlparser.statement.StatementsTest,testStatementsErrorRecovery3/0,false,78,6,1,0,1,1,10,10,0,3,0,10,0,0,0,0,0,0,1,4,3,0,0,0,0,0,24,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/JoinHint.java,net.sf.jsqlparser.statement.select.JoinHint,toString/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/JoinHint.java,net.sf.jsqlparser.statement.select.JoinHint,JoinHint/1[java.lang.String],true,14,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/First.java,net.sf.jsqlparser.statement.select.First,getVariable/0,false,55,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/First.java,net.sf.jsqlparser.statement.select.First,withVariable/1[java.lang.String],false,93,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/First.java,net.sf.jsqlparser.statement.select.First,setKeyword/1[net.sf.jsqlparser.statement.select.First.Keyword],false,51,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/First.java,net.sf.jsqlparser.statement.select.First,withJdbcParameter/1[net.sf.jsqlparser.statement.select.JdbcParameter],false,88,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/First.java,net.sf.jsqlparser.statement.select.First,getJdbcParameter/0,false,39,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/First.java,net.sf.jsqlparser.statement.select.First,setJdbcParameter/1[net.sf.jsqlparser.statement.select.JdbcParameter],false,43,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/First.java,net.sf.jsqlparser.statement.select.First,withKeyword/1[net.sf.jsqlparser.statement.select.First.Keyword],false,78,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/First.java,net.sf.jsqlparser.statement.select.First,getRowCount/0,false,31,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/First.java,net.sf.jsqlparser.statement.select.First,toString/0,false,64,0,0,0,0,4,2,13,1,1,0,2,0,0,0,3,0,0,1,0,4,1,1,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/First.java,net.sf.jsqlparser.statement.select.First,setVariable/1[java.lang.String],false,59,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/First.java,net.sf.jsqlparser.statement.select.First,withRowCount/1[java.lang.Long],false,83,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/First.java,net.sf.jsqlparser.statement.select.First,getKeyword/0,false,47,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/First.java,net.sf.jsqlparser.statement.select.First,setRowCount/1[java.lang.Long],false,35,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowElement.java,net.sf.jsqlparser.expression.WindowElement$Type,from/1[java.lang.String],false,19,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/PartitionByClause.java,net.sf.jsqlparser.expression.PartitionByClause,"setPartitionExpressionList/2[net.sf.jsqlparser.expression.operators.relational.ExpressionList,boolean]",false,29,1,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/PartitionByClause.java,net.sf.jsqlparser.expression.PartitionByClause,setPartitionExpressionList/1[net.sf.jsqlparser.expression.operators.relational.ExpressionList],false,25,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/PartitionByClause.java,net.sf.jsqlparser.expression.PartitionByClause,isBrackets/0,false,43,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/PartitionByClause.java,net.sf.jsqlparser.expression.PartitionByClause,getPartitionExpressionList/0,false,21,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/PartitionByClause.java,net.sf.jsqlparser.expression.PartitionByClause,toStringPartitionBy/1[java.lang.StringBuilder],false,34,1,4,3,1,3,5,7,0,0,1,5,0,0,0,1,0,0,2,0,0,0,1,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/PartitionByClause.java,net.sf.jsqlparser.expression.PartitionByClause,withPartitionExpressionList/1[net.sf.jsqlparser.expression.operators.relational.ExpressionList],false,47,2,1,0,1,1,1,4,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/cnfexpression/MultiOrExpression.java,net.sf.jsqlparser.util.cnfexpression.MultiOrExpression,getStringExpression/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/cnfexpression/MultiOrExpression.java,net.sf.jsqlparser.util.cnfexpression.MultiOrExpression,MultiOrExpression/1[java.util.List<net.sf.jsqlparser.util.cnfexpression.Expression>],true,18,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/AllColumnsTest.java,net.sf.jsqlparser.statement.select.AllColumnsTest,testBigQuerySyntax/0,false,20,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,24,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/CreateViewDeParserTest.java,net.sf.jsqlparser.util.deparser.CreateViewDeParserTest$Anonymous2,"visit/2[net.sf.jsqlparser.util.deparser.SimpleNode,java.lang.Object]",false,82,1,0,0,0,2,5,9,1,0,2,5,0,0,0,1,0,0,0,1,0,3,1,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/CreateViewDeParserTest.java,net.sf.jsqlparser.util.deparser.CreateViewDeParserTest$Anonymous1,visit/1[net.sf.jsqlparser.util.deparser.Column],false,40,3,1,0,1,5,10,16,0,2,1,10,0,0,0,3,0,0,5,0,4,0,2,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/operators/relational/InExpressionTest.java,net.sf.jsqlparser.expression.operators.relational.InExpressionTest,testOracleInWithBrackets/0,false,28,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/operators/relational/InExpressionTest.java,net.sf.jsqlparser.expression.operators.relational.InExpressionTest,testOracleInWithoutBrackets/0,false,21,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/operators/relational/FullTextSearchExpressionTest.java,net.sf.jsqlparser.expression.operators.relational.FullTextSearchExpressionTest,testFullTextSearchExpressionWithParameters/0,false,23,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/operators/relational/FullTextSearchExpressionTest.java,net.sf.jsqlparser.expression.operators.relational.FullTextSearchExpressionTest,testIssue1223/0,false,31,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,10,0,0,1,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/merge/MergeUpdate.java,net.sf.jsqlparser.statement.merge.MergeUpdate,MergeUpdate/1[java.util.List<net.sf.jsqlparser.statement.update.UpdateSet>],true,24,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/merge/MergeUpdate.java,net.sf.jsqlparser.statement.merge.MergeUpdate,getDeleteWhereCondition/1[java.lang.Class<E>],false,82,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/merge/MergeUpdate.java,net.sf.jsqlparser.statement.merge.MergeUpdate,withWhereCondition/1[net.sf.jsqlparser.statement.merge.Expression],false,68,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/merge/MergeUpdate.java,net.sf.jsqlparser.statement.merge.MergeUpdate,getWhereCondition/0,false,37,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/merge/MergeUpdate.java,net.sf.jsqlparser.statement.merge.MergeUpdate,setDeleteWhereCondition/1[net.sf.jsqlparser.statement.merge.Expression],false,49,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/merge/MergeUpdate.java,net.sf.jsqlparser.statement.merge.MergeUpdate,toString/0,false,54,1,1,0,1,3,5,12,1,1,0,5,0,0,0,2,0,0,3,0,1,0,1,0,0,0,23,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/merge/MergeUpdate.java,net.sf.jsqlparser.statement.merge.MergeUpdate,withDeleteWhereCondition/1[net.sf.jsqlparser.statement.merge.Expression],false,73,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/merge/MergeUpdate.java,net.sf.jsqlparser.statement.merge.MergeUpdate,getWhereCondition/1[java.lang.Class<E>],false,78,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/merge/MergeUpdate.java,net.sf.jsqlparser.statement.merge.MergeUpdate,setWhereCondition/1[net.sf.jsqlparser.statement.merge.Expression],false,41,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/merge/MergeUpdate.java,net.sf.jsqlparser.statement.merge.MergeUpdate,getDeleteWhereCondition/0,false,45,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/merge/MergeUpdate.java,net.sf.jsqlparser.statement.merge.MergeUpdate,getUpdateSets/0,false,28,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/merge/MergeUpdate.java,net.sf.jsqlparser.statement.merge.MergeUpdate,setUpdateSets/1[java.util.List<net.sf.jsqlparser.statement.update.UpdateSet>],false,32,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/LimitValidatorTest.java,net.sf.jsqlparser.util.validation.validator.LimitValidatorTest,testValidationLimitAndOffset/0,false,27,2,1,0,1,2,2,5,0,0,0,2,0,0,1,0,0,0,3,1,0,0,1,0,0,0,25,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/LimitValidatorTest.java,net.sf.jsqlparser.util.validation.validator.LimitValidatorTest,testValidationLimitOffset/0,false,21,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,24,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/AbstractValidator.java,net.sf.jsqlparser.util.validation.validator.AbstractValidator,context/1[boolean],false,79,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/AbstractValidator.java,net.sf.jsqlparser.util.validation.validator.AbstractValidator,validateFeature/1[net.sf.jsqlparser.util.validation.validator.Feature],false,175,2,2,0,2,2,2,5,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/AbstractValidator.java,net.sf.jsqlparser.util.validation.validator.AbstractValidator,"putError/2[net.sf.jsqlparser.util.validation.ValidationCapability,net.sf.jsqlparser.util.validation.ValidationException]",false,89,2,0,0,0,1,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/AbstractValidator.java,net.sf.jsqlparser.util.validation.validator.AbstractValidator,"validateOptionalExpression/2[net.sf.jsqlparser.util.validation.validator.Expression,net.sf.jsqlparser.util.validation.validator.ExpressionValidator]",false,138,3,1,0,1,1,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/AbstractValidator.java,net.sf.jsqlparser.util.validation.validator.AbstractValidator,"validateOptionalColumnName/2[net.sf.jsqlparser.util.validation.ValidationCapability,java.lang.String]",false,357,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/AbstractValidator.java,net.sf.jsqlparser.util.validation.validator.AbstractValidator,"validateOptionalFromItem/2[net.sf.jsqlparser.statement.select.FromItem,net.sf.jsqlparser.util.validation.validator.SelectValidator]",false,165,3,2,0,2,1,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/AbstractValidator.java,net.sf.jsqlparser.util.validation.validator.AbstractValidator,"validateOptionalNameWithAlias/5[net.sf.jsqlparser.util.validation.ValidationCapability,net.sf.jsqlparser.util.validation.metadata.NamedObject,java.lang.String,java.lang.String,net.sf.jsqlparser.util.validation.metadata.NamedObject[]]",false,403,3,1,0,1,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/AbstractValidator.java,net.sf.jsqlparser.util.validation.validator.AbstractValidator,isNotEmpty/1[java.util.Collection<?>],false,433,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/AbstractValidator.java,net.sf.jsqlparser.util.validation.validator.AbstractValidator,"validateFeatureAndNameWithAlias/4[net.sf.jsqlparser.util.validation.validator.Feature,net.sf.jsqlparser.util.validation.metadata.NamedObject,java.lang.String,java.lang.String]",false,209,3,3,0,3,2,3,6,0,0,4,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/AbstractValidator.java,net.sf.jsqlparser.util.validation.validator.AbstractValidator,"validateFeature/2[net.sf.jsqlparser.util.validation.ValidationCapability,net.sf.jsqlparser.util.validation.validator.Feature]",false,287,5,4,0,4,2,4,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/AbstractValidator.java,net.sf.jsqlparser.util.validation.validator.AbstractValidator,"validateOptionalColumnNames/3[net.sf.jsqlparser.util.validation.ValidationCapability,java.util.List<java.lang.String>,net.sf.jsqlparser.util.validation.metadata.NamedObject[]]",false,377,3,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/AbstractValidator.java,net.sf.jsqlparser.util.validation.validator.AbstractValidator,getCapabilities/0,false,111,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/AbstractValidator.java,net.sf.jsqlparser.util.validation.validator.AbstractValidator,"validateName/2[net.sf.jsqlparser.util.validation.metadata.NamedObject,java.lang.String]",false,223,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/AbstractValidator.java,net.sf.jsqlparser.util.validation.validator.AbstractValidator,"validateNameWithAlias/3[net.sf.jsqlparser.util.validation.metadata.NamedObject,java.lang.String,java.lang.String]",false,235,2,2,0,2,2,2,5,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,26,4,0,true
