file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/schema/Server.java,net.sf.jsqlparser.schema.Server,class,2,8,6,2,20,1,0,9,5,0.67499995,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,1,1,3,0,0,1,0,3,59,9,0,5,0,0,4,2,5,0,5,2,0,0,0,29,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/Subtraction.java,net.sf.jsqlparser.expression.operators.arithmetic.Subtraction,class,4,8,4,4,4,3,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseLeftShift.java,net.sf.jsqlparser.expression.operators.arithmetic.BitwiseLeftShift,class,4,8,4,4,4,3,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/parser/feature/FeatureConfigurationTest.java,net.sf.jsqlparser.parser.feature.FeatureConfigurationTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,2,0,2,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/ExpressionVisitorAdapterTest.java,net.sf.jsqlparser.expression.ExpressionVisitorAdapterTest$Anonymous5,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/ExpressionVisitorAdapterTest.java,net.sf.jsqlparser.expression.ExpressionVisitorAdapterTest$Anonymous6,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/RowGetExpression.java,net.sf.jsqlparser.expression.RowGetExpression,class,3,5,2,3,7,2,0,1,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,26,3,0,0,0,0,1,0,4,1,2,0,0,0,0,19,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/ExpressionVisitorAdapterTest.java,net.sf.jsqlparser.expression.ExpressionVisitorAdapterTest$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/ExpressionVisitorAdapterTest.java,net.sf.jsqlparser.expression.ExpressionVisitorAdapterTest$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/ExpressionVisitorAdapterTest.java,net.sf.jsqlparser.expression.ExpressionVisitorAdapterTest$Anonymous3,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/ShowStatementValidator.java,net.sf.jsqlparser.util.validation.validator.ShowStatementValidator,class,2,3,1,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/ExpressionVisitorAdapterTest.java,net.sf.jsqlparser.expression.ExpressionVisitorAdapterTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/test/TestUtils.java,net.sf.jsqlparser.test.TestUtils$ObjectTreeToStringStyle,innerclass,3,3,0,3,11,2,0,12,9,0.875,0.0,0.0,6,0,2,1,3,0,5,0,0,0,4,3,2,2,0,0,3,0,0,45,3,0,0,0,0,1,1,4,0,4,1,0,0,0,65,26,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/UpdateValidatorTest.java,net.sf.jsqlparser.util.validation.validator.UpdateValidatorTest,class,4,4,0,4,8,2,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,34,0,0,0,0,0,8,9,8,0,8,0,0,0,0,63,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/parser/feature/ModifyableFeatureSet.java,net.sf.jsqlparser.parser.feature.ModifyableFeatureSet,interface,3,5,2,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/KSQLWindow.java,net.sf.jsqlparser.statement.select.KSQLWindow,class,3,8,5,3,22,2,0,6,136,0.84285724,0.0,0.0,20,0,20,0,0,0,20,0,0,0,7,0,0,7,0,0,0,0,0,95,14,0,0,0,0,14,0,7,5,7,1,0,2,0,48,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/AdaptersTest.java,net.sf.jsqlparser.statement.AdaptersTest$Anonymous1$Anonymous2$Anonymous3,anonymous,5,5,0,5,4,1,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/ShowColumnsStatementTest.java,net.sf.jsqlparser.statement.ShowColumnsStatementTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/FunctionWithBooleanParameterTest.java,net.sf.jsqlparser.expression.FunctionWithBooleanParameterTest,class,2,2,0,2,8,1,0,3,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,14,0,7,0,7,0,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/ValidationTest.java,net.sf.jsqlparser.util.validation.ValidationTest,class,16,16,0,16,11,2,0,42,55,0.0,0.0,0.0,11,1,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,29,80,0,0,0,0,0,18,16,25,2,24,0,0,0,0,75,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/cnfexpression/CNFConverter.java,net.sf.jsqlparser.util.cnfexpression.CNFConverter$Mule,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Limit.java,net.sf.jsqlparser.statement.select.Limit,class,7,16,9,7,29,2,0,12,100,0.6984127,0.0,0.0,21,0,21,0,0,0,21,0,0,0,3,0,0,3,0,0,0,0,1,95,14,0,4,0,0,3,0,11,2,4,2,0,0,0,67,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Skip.java,net.sf.jsqlparser.statement.select.Skip,class,2,7,5,2,13,1,0,4,9,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,48,7,0,3,0,0,1,0,7,0,4,1,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/Alter.java,net.sf.jsqlparser.statement.alter.Alter,class,5,15,10,5,21,1,0,24,25,0.64285713,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,0,0,3,0,0,0,0,3,73,9,1,2,0,0,5,3,9,0,7,2,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/allowedtypes/AllowedTypesContext.java,net.sf.jsqlparser.util.validation.allowedtypes.AllowedTypesContext,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/EnableConstraint.java,net.sf.jsqlparser.statement.alter.EnableConstraint,class,2,4,2,2,7,1,0,1,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,3,0,0,0,0,2,0,2,0,1,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/FunctionTest.java,net.sf.jsqlparser.expression.FunctionTest,class,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,7,0,2,1,2,0,0,0,0,33,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/create/CreateTableTest.java,net.sf.jsqlparser.statement.create.CreateTableTest,class,15,17,2,15,128,1,0,66,4459,0.96842104,0.0,0.0,95,0,90,1,0,4,94,0,0,0,1,0,0,1,0,0,1,0,112,467,1,8,10,2,2,331,28,68,24,56,9,0,0,1,435,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/PurgeObjectType.java,net.sf.jsqlparser.statement.PurgeObjectType,enum,1,3,2,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowOffset.java,net.sf.jsqlparser.expression.WindowOffset$Type,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/builder/JSQLParserFluentModelTests.java,net.sf.jsqlparser.statement.builder.JSQLParserFluentModelTests,class,18,18,0,18,4,1,0,15,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21,38,0,0,0,0,0,52,2,22,4,22,0,0,0,0,67,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/metadata/DatabaseException.java,net.sf.jsqlparser.util.validation.metadata.DatabaseException,class,1,2,1,1,3,5,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/RowConstructor.java,net.sf.jsqlparser.expression.RowConstructor,class,5,8,3,5,7,6,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,22,3,0,1,0,1,1,0,3,1,1,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ExpressionList.java,net.sf.jsqlparser.expression.operators.relational.ExpressionList,class,5,22,17,5,18,4,0,13,118,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,1,0,0,1,0,0,0,0,2,63,10,1,0,0,0,1,2,2,0,2,2,0,0,0,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/AlterOperation.java,net.sf.jsqlparser.statement.alter.AlterOperation,enum,1,3,2,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/MySQLGroupConcat.java,net.sf.jsqlparser.expression.MySQLGroupConcat,class,6,10,4,6,22,2,0,19,60,0.734375,0.0,0.0,16,0,16,0,0,0,16,0,0,0,4,0,0,4,0,0,0,0,3,81,11,1,2,0,0,6,2,9,0,8,3,0,0,0,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/EqualsTo.java,net.sf.jsqlparser.expression.operators.relational.EqualsTo,class,5,9,4,5,7,5,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ParenthesedFromItem.java,net.sf.jsqlparser.statement.select.ParenthesedFromItem,class,8,15,7,8,27,1,0,17,136,0.8,0.0,0.0,21,0,21,0,0,0,21,0,1,0,5,0,0,5,0,0,0,0,2,96,13,1,4,0,0,4,0,6,0,6,3,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/create/synonym/CreateSynonymTest.java,net.sf.jsqlparser.statement.create.synonym.CreateSynonymTest,class,4,4,0,4,5,1,0,17,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0,0,9,1,1,0,1,0,0,0,0,52,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/MinusOp.java,net.sf.jsqlparser.statement.select.MinusOp,class,1,3,2,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Wait.java,net.sf.jsqlparser.statement.select.Wait,class,1,5,4,1,4,1,0,1,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,0,0,0,1,0,1,1,1,0,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/AnyComparisonExpression.java,net.sf.jsqlparser.expression.AnyComparisonExpression,class,5,8,3,5,5,2,0,2,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,21,3,0,0,0,0,0,0,3,1,3,0,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/DoubleAnd.java,net.sf.jsqlparser.expression.operators.relational.DoubleAnd,class,2,4,2,2,2,5,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/operators/relational/ComparisonOperatorTest.java,net.sf.jsqlparser.expression.operators.relational.ComparisonOperatorTest,class,5,5,0,5,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,24,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/ExplainStatement.java,net.sf.jsqlparser.statement.ExplainStatement,class,5,12,7,5,13,1,0,12,12,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,1,70,5,0,4,0,0,4,0,4,0,3,1,0,2,0,49,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/conditional/XorExpression.java,net.sf.jsqlparser.expression.operators.conditional.XorExpression,class,4,7,3,4,6,3,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/CreateView.java,net.sf.jsqlparser.statement.create.view.CreateView,class,8,9,1,8,41,1,0,24,394,0.8875,0.0,0.0,32,0,31,1,0,0,31,0,0,0,10,0,0,10,0,0,0,0,3,153,20,0,3,0,0,11,0,21,0,13,1,0,0,0,64,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/mysql/MySqlSqlCalcFoundRowsTest.java,net.sf.jsqlparser.expression.mysql.MySqlSqlCalcFoundRowsTest$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/WhenClause.java,net.sf.jsqlparser.expression.WhenClause,class,5,10,5,5,10,2,0,6,21,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,0,36,7,0,0,0,0,2,0,2,1,2,0,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/SpannerInterleaveIn.java,net.sf.jsqlparser.expression.SpannerInterleaveIn,class,3,4,1,3,13,1,0,6,41,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,1,43,5,0,2,0,2,5,0,2,2,2,0,0,1,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/AlterSequenceDeParser.java,net.sf.jsqlparser.util.deparser.AlterSequenceDeParser,class,2,3,1,2,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/AbstractDeParser.java,net.sf.jsqlparser.util.deparser.AbstractDeParser,class,4,43,39,4,8,1,0,4,0,0.2,0.0,0.0,5,1,3,0,1,1,5,1,0,0,1,0,0,0,1,0,0,0,0,27,1,1,1,0,0,2,2,4,0,3,3,0,0,0,37,1024,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/parser/feature/Feature.java,net.sf.jsqlparser.parser.feature.Feature,enum,0,4,4,0,4,1,0,0,0,0.25,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,2,0,0,2,0,0,152,2,0,0,0,0,0,1,4,0,2,0,0,0,0,193,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/UnexpectedValidationException.java,net.sf.jsqlparser.util.validation.UnexpectedValidationException,class,1,3,2,1,3,5,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/DescribeStatement.java,net.sf.jsqlparser.statement.DescribeStatement,class,4,12,8,4,7,1,0,3,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,3,0,0,0,0,1,0,2,1,1,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertConflictTarget.java,net.sf.jsqlparser.statement.insert.InsertConflictTarget,class,2,6,4,2,26,1,0,14,3,0.59210527,0.0,0.0,19,0,19,0,0,0,19,0,0,0,4,0,0,0,0,4,0,0,0,98,14,1,2,0,0,9,1,15,0,5,3,0,0,0,61,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/StringValue.java,net.sf.jsqlparser.expression.StringValue,class,4,9,5,4,26,2,0,16,0,0.5897436,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,1,1,2,0,0,1,0,4,73,12,2,6,0,2,15,11,15,5,7,3,0,0,0,52,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/delete/Delete.java,net.sf.jsqlparser.statement.delete.Delete,class,15,27,12,15,75,1,0,58,1237,0.92,0.0,0.0,55,0,55,0,0,0,55,0,0,0,15,0,0,15,0,0,0,0,18,274,40,2,10,0,0,18,2,30,0,28,3,0,0,0,71,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/ShowIndexStatementValidatorTest.java,net.sf.jsqlparser.util.validation.validator.ShowIndexStatementValidatorTest,class,2,2,0,2,4,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,12,0,2,0,0,0,2,3,0,0,0,1,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/SimilarToExpression.java,net.sf.jsqlparser.expression.operators.relational.SimilarToExpression,class,4,8,4,4,13,3,0,8,31,0.6363636,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,0,43,8,0,1,0,1,8,0,6,3,3,1,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/SampleClause.java,net.sf.jsqlparser.statement.select.SampleClause$SampleKeyword,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/synonym/CreateSynonym.java,net.sf.jsqlparser.statement.create.synonym.CreateSynonym,class,4,13,9,4,16,1,0,8,36,0.7291667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,1,3,0,0,0,0,0,61,7,1,0,0,0,6,1,7,2,6,2,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/ConnectExpressionsVisitorTest.java,net.sf.jsqlparser.util.ConnectExpressionsVisitorTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
