file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/driver/DriverMouse.java,com.intuit.karate.driver.DriverMouse,class,3,5,2,3,20,1,0,15,0,0.5692308,0.0,0.0,13,0,12,1,0,0,12,0,0,0,4,0,0,4,0,0,2,0,1,97,12,0,7,0,0,26,10,22,7,18,1,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/driver/MissingFinder.java,com.intuit.karate.driver.MissingFinder,class,3,4,1,3,13,1,0,1,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,0,42,12,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/graal/Methods.java,com.intuit.karate.graal.Methods,class,2,3,1,2,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/graal/SimplePojo.java,com.intuit.karate.graal.SimplePojo,class,0,1,1,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/job/JobExecutor.java,com.intuit.karate.job.JobExecutor,class,16,19,3,16,30,1,0,75,9,0.73333335,0.0,0.0,10,3,1,8,1,0,2,0,0,0,12,0,0,7,5,0,11,0,10,202,4,3,7,4,0,40,3,52,9,47,2,0,0,0,99,1,10
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/StringUtilsTest.java,com.intuit.karate.StringUtilsTest,class,3,3,0,3,14,1,0,23,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,47,92,0,0,0,0,0,76,26,10,1,4,0,0,0,0,41,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/test/java/com/intuit/karate/robot/win/WinRobotRunner.java,com.intuit.karate.robot.win.WinRobotRunner,class,6,7,1,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,11,0,0,0,0,0,3,0,4,0,4,0,0,0,0,15,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/examples/consumer-driven-contracts/payment-producer/src/main/java/payment/producer/ServerStartedInitializingBean.java,payment.producer.ServerStartedInitializingBean,class,7,9,2,7,3,1,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,14,1,0,0,0,0,2,0,2,0,2,0,0,0,0,25,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/IdeMainTest.java,com.intuit.karate.IdeMainTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/examples/gatling/src/test/java/jobtest/GatlingRunner.java,jobtest.GatlingRunner,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,2,3,0,3,0,1,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/IdeMainTest.java,com.intuit.karate.IdeMainTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/main/java/com/intuit/karate/demo/config/WebSecurityConfig.java,com.intuit.karate.demo.config.WebSecurityConfig,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/IdeMainTest.java,com.intuit.karate.IdeMainTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/runner/TagTest.java,com.intuit.karate.core.runner.TagTest,class,2,2,0,2,7,1,0,11,0,0.14285715,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,1,0,1,29,0,0,0,0,0,13,7,1,0,1,0,0,0,0,17,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/parallel/ParallelOutlineTest.java,com.intuit.karate.core.parallel.ParallelOutlineTest,class,8,9,1,8,2,1,0,13,0,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,2,2,0,0,0,2,1,0,1,14,0,0,0,0,0,6,4,4,1,4,0,0,0,0,24,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/HttpMockHandlerTest.java,com.intuit.karate.core.HttpMockHandlerTest,class,12,13,1,12,8,1,0,19,4,0.7708333,0.0,0.0,8,0,0,0,0,8,8,0,0,0,6,1,0,0,0,6,1,0,7,49,2,0,0,0,0,27,0,12,1,8,0,0,0,0,47,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/ProxyRemoteHandler.java,com.intuit.karate.http.ProxyRemoteHandler,class,13,16,3,13,20,2,0,18,0,0.57407403,0.0,0.0,6,0,4,0,2,0,6,0,0,0,9,1,0,7,2,0,7,0,2,84,2,0,10,0,0,6,0,15,1,12,2,0,0,0,37,1,5
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/test/java/robot/core/ChromeJavaRunner.java,robot.core.ChromeJavaRunner,class,10,13,3,10,2,1,0,10,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,15,1,0,0,0,0,5,0,4,2,5,0,0,0,1,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/fatjar/FeatureProxyRunner.java,com.intuit.karate.fatjar.FeatureProxyRunner,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,11,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/ParallelProcessor.java,com.intuit.karate.core.ParallelProcessor,class,3,5,2,3,10,1,0,17,13,0.73333335,0.0,0.0,6,0,5,1,0,0,5,2,0,0,5,1,0,5,0,0,5,0,1,49,2,1,1,1,0,1,0,11,0,10,2,0,0,2,36,1025,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/Table.java,com.intuit.karate.core.Table$ColumnType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/job/JobManager.java,com.intuit.karate.job.JobManager,class,16,19,3,16,33,1,0,90,7,0.76515156,0.0,0.0,11,1,6,4,1,0,7,0,0,0,12,2,5,6,1,0,12,0,8,197,16,1,9,3,0,54,3,43,9,43,2,0,0,0,105,1,12
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/mock/proxy/DemoMockRunner.java,mock.proxy.DemoMockRunner,class,6,6,0,6,4,1,0,12,0,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,1,13,0,0,1,0,0,8,3,2,1,2,0,0,0,0,17,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/StepRuntime.java,com.intuit.karate.core.StepRuntime$MethodMatch,innerclass,3,3,0,3,17,1,0,34,0,0.38888887,0.0,0.0,6,1,4,0,0,2,6,0,0,0,3,1,0,1,0,2,3,0,7,79,8,2,2,2,1,9,6,23,2,19,4,0,0,1,56,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/resource/Resource.java,com.intuit.karate.resource.Resource,interface,2,15,13,2,15,1,0,12,55,0.969697,0.0,0.0,11,0,0,0,0,11,11,0,0,0,3,3,3,0,0,0,3,0,1,38,5,0,2,0,0,6,6,8,2,6,1,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/MatchOperation.java,com.intuit.karate.MatchOperation,class,12,16,4,12,239,1,0,86,9,0.6725146,0.0,0.0,19,4,0,14,0,5,5,0,0,0,9,2,1,2,0,6,7,0,15,643,89,8,52,0,5,90,32,135,29,101,6,0,0,0,158,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/report/Report.java,com.intuit.karate.report.Report$Builder,innerclass,4,4,0,4,12,1,0,4,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,1,0,1,69,8,0,4,0,0,3,0,9,0,6,1,1,0,0,28,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/graal/JsValue.java,com.intuit.karate.graal.JsValue$SharableMembers,innerclass,3,3,0,3,6,1,0,6,0,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,0,0,1,1,0,0,21,4,0,0,0,0,0,1,1,0,1,0,0,0,0,15,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/examples/profiling-test/src/test/java/perf/TestUtils.java,perf.TestUtils,class,2,3,1,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,3,0,1,1,1,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/Step.java,com.intuit.karate.core.Step,class,7,25,18,7,47,1,0,26,188,0.8279221,0.0,0.0,28,1,28,0,0,0,28,0,0,0,11,1,1,10,0,0,4,0,3,167,18,0,13,0,0,36,4,36,9,25,2,0,0,1,65,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/debug/DapMessage.java,com.intuit.karate.debug.DapMessage,class,4,9,5,4,31,1,0,12,16,0.64102566,0.0,0.0,13,4,12,1,0,0,12,0,0,0,9,0,4,5,0,0,4,0,2,128,14,0,16,0,0,31,1,19,0,12,1,0,1,0,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/demo/headers/DemoLogModifier.java,demo.headers.DemoLogModifier,class,2,3,1,2,6,1,0,2,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,21,6,0,0,0,0,4,0,1,0,1,1,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/cli/IdeMain.java,com.intuit.karate.cli.IdeMain,class,5,7,2,5,15,1,0,31,0,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,4,4,0,4,0,0,4,0,7,63,2,1,2,0,0,15,3,22,2,15,3,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/test/java/robot/core/CoreRunner.java,robot.core.CoreRunner,class,2,2,0,2,6,1,0,3,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,20,6,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/template/KarateAttributeTagProcessor.java,com.intuit.karate.template.KarateAttributeTagProcessor$KarateAttrappendTagProcessor,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-e2e-tests/src/test/java/driver/DockerRunner.java,driver.DockerRunner,class,5,5,0,5,2,1,0,10,0,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,1,10,0,0,0,0,0,5,3,2,1,2,0,0,0,0,15,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/driver/playwright/PlaywrightMessage.java,com.intuit.karate.driver.playwright.PlaywrightMessage,class,5,8,3,5,48,1,0,27,162,0.8222223,0.0,0.0,25,1,24,1,0,0,24,0,0,0,9,1,0,8,1,0,4,0,8,182,27,2,18,0,0,25,1,34,0,22,2,0,0,0,63,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/HttpUtils.java,com.intuit.karate.http.HttpUtils,class,13,23,10,13,43,1,0,65,112,0.875,0.0,0.0,16,15,15,1,0,0,15,0,0,0,5,5,0,5,0,0,5,0,11,191,19,2,12,3,0,37,18,54,8,44,2,0,0,0,122,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/examples/image-comparison/src/test/java/ui/ImageComparisonRunner.java,ui.ImageComparisonRunner,class,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,3,1,1,1,1,0,0,0,0,11,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/KarateMockHandlerTest.java,com.intuit.karate.core.KarateMockHandlerTest,class,10,11,1,10,42,1,0,19,0,0.8214286,0.0,0.0,42,0,0,1,0,41,41,0,0,0,6,1,0,0,0,6,1,0,5,208,3,0,0,0,0,267,2,11,2,12,0,0,0,1,140,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/mock/async/AsyncTest.java,mock.async.AsyncTest,class,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,2,2,1,0,1,0,0,0,0,9,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/job/JobConfig.java,com.intuit.karate.job.JobConfig,interface,3,6,3,3,17,1,0,1,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,33,7,0,0,0,0,1,1,0,1,0,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/main/java/com/intuit/karate/robot/win/ComLibrary.java,com.intuit.karate.robot.win.ComLibrary,class,22,24,2,22,32,1,0,47,89,0.89166665,NaN,NaN,15,10,1,14,0,0,1,0,0,0,8,1,7,1,0,0,8,0,14,191,10,6,0,0,0,5,13,82,2,80,3,0,0,0,78,1,5
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/Match.java,com.intuit.karate.Match$Validator,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/driver/screenshot/ChromePdfRunner.java,driver.screenshot.ChromePdfRunner,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,3,0,3,0,2,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/driver/DriverOptionsTest.java,com.intuit.karate.driver.DriverOptionsTest,class,4,5,1,4,4,1,0,5,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,22,0,0,0,0,0,23,3,1,0,2,0,0,0,2,19,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/demo/TestBase.java,demo.TestBase,class,3,11,8,3,4,1,0,4,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,2,19,1,0,1,1,0,3,0,1,1,1,2,0,0,0,13,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/RequestHandler.java,com.intuit.karate.http.RequestHandler,class,13,17,4,13,30,1,0,55,0,0.5714286,0.0,0.0,5,0,2,3,0,0,2,0,0,0,7,2,0,7,0,0,7,0,4,110,8,0,10,1,0,6,4,22,3,17,5,0,0,0,48,1,5
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/main/java/com/intuit/karate/robot/win/IUIAutomationSelectionItemPattern.java,com.intuit.karate.robot.win.IUIAutomationSelectionItemPattern,class,1,3,2,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/main/java/com/intuit/karate/robot/RobotBase.java,com.intuit.karate.robot.RobotBase,class,28,42,14,28,167,1,3,135,4020,0.9633431,0.0,0.0,93,1,71,10,12,0,83,6,0,0,22,1,12,5,5,0,11,0,20,610,87,7,27,3,1,52,38,100,13,78,4,0,1,6,216,1025,13
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/demo/oauth/Signer.java,demo.oauth.Signer,class,0,0,0,0,4,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,2,0,0,0,5,0,8,2,7,2,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/test/java/mock/contract/PaymentService.java,mock.contract.PaymentService$PaymentController,innerclass,12,12,0,12,7,1,0,10,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,34,4,0,2,0,0,6,1,6,1,6,1,0,0,0,24,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/Table.java,com.intuit.karate.core.Table$Column,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/template/KarateServerDialect.java,com.intuit.karate.template.KarateServerDialect,class,9,9,0,9,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,0,0,0,7,1,2,0,2,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/ResponseBuilder.java,com.intuit.karate.http.ResponseBuilder,class,14,17,3,14,43,1,0,49,81,0.8194444,0.0,0.0,18,1,16,2,0,0,16,0,0,0,8,1,0,8,0,0,4,0,4,159,17,0,17,1,0,4,8,24,1,17,3,0,0,1,62,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/template/KaLinkAttrProcessor.java,com.intuit.karate.template.KaLinkAttrProcessor,class,10,12,2,10,5,2,0,11,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,2,0,4,0,0,4,0,0,24,0,0,2,0,0,3,1,9,2,8,2,0,0,0,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-demo/src/main/java/com/intuit/karate/demo/util/JavaDemo.java,com.intuit.karate.demo.util.JavaDemo,class,2,3,1,2,3,1,0,5,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,15,2,1,0,0,0,4,0,2,0,2,1,0,0,0,14,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/job/JobManagerRunner.java,com.intuit.karate.job.JobManagerRunner$Anonymous1,anonymous,2,2,0,2,10,1,0,1,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,0,0,0,1,2,0,0,0,0,0,0,0,25,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/resource/ResourceUtils.java,com.intuit.karate.resource.ResourceUtils,class,12,21,9,12,52,1,0,72,112,0.875,0.0,0.0,16,15,13,2,1,0,14,0,0,0,3,3,0,3,0,0,3,0,23,224,25,4,10,5,0,17,17,54,11,49,4,0,0,3,91,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/examples/consumer-driven-contracts/payment-consumer/src/main/java/payment/consumer/Consumer.java,payment.consumer.Consumer,class,4,7,3,4,5,1,0,13,1,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,31,2,0,1,1,0,6,1,8,2,8,2,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/HttpConstants.java,com.intuit.karate.http.HttpConstants,class,0,0,0,0,1,1,0,3,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,12,12,12,0,0,0,12,0,2,16,0,0,0,0,0,20,0,12,0,12,0,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-e2e-tests/src/test/java/driver/JavaApiRunner.java,driver.JavaApiRunner,class,8,8,0,8,2,1,0,17,0,0.25,0.0,0.0,2,1,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,3,23,0,0,0,0,0,14,1,6,3,6,0,0,0,0,22,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/examples/consumer-driven-contracts/payment-producer/src/test/java/payment/producer/contract/PaymentContractTest.java,payment.producer.contract.PaymentContractTest,class,6,6,0,6,4,1,0,9,0,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,3,14,0,0,1,0,0,3,3,3,1,3,0,0,0,0,22,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/core/FeatureFailRunner.java,com.intuit.karate.core.FeatureFailRunner,class,7,8,1,7,11,1,0,13,0,0.5909091,0.0,0.0,11,0,0,3,0,8,8,0,0,0,2,1,0,0,0,2,1,0,3,54,3,0,0,0,0,15,0,4,1,4,0,0,0,0,37,0,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-robot/src/main/java/com/intuit/karate/robot/win/PathSearch.java,com.intuit.karate.robot.win.PathSearch$Chunk,innerclass,1,1,0,1,11,1,0,14,0,0.35714287,0.0,0.0,2,0,1,0,0,1,2,0,0,0,7,0,0,0,0,7,7,0,3,62,1,0,5,0,1,3,15,26,5,18,2,0,0,3,31,12,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/core/Tag.java,com.intuit.karate.core.Tag,class,2,13,11,2,13,1,0,8,2,0.828125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,4,4,4,0,0,8,0,1,60,10,0,4,0,0,4,4,14,2,11,2,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/test/java/com/intuit/karate/debug/DapClientRunner.java,com.intuit.karate.debug.DapClientRunner,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/SessionStore.java,com.intuit.karate.http.SessionStore,interface,1,6,5,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/karatelabs/karate/karate-core/src/main/java/com/intuit/karate/http/ProxyClientHandler.java,com.intuit.karate.http.ProxyClientHandler,class,17,20,3,17,14,2,0,22,9,0.7380953,0.0,0.0,6,0,3,1,2,0,5,0,0,0,7,1,0,4,3,0,5,0,1,116,1,0,3,0,0,3,1,11,0,12,3,1,0,1,67,1,3
