file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/theme/ThemeColorManagerCompat.java,org.autojs.autojs.theme.ThemeColorManagerCompat,"init/2[org.autojs.autojs.theme.Context,org.autojs.autojs.theme.ThemeColor]",false,56,2,0,0,0,1,5,7,0,0,2,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/theme/ThemeColorManagerCompat.java,org.autojs.autojs.theme.ThemeColorManagerCompat,getColorPrimary/0,false,30,0,0,0,0,2,4,9,2,1,0,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/theme/ThemeColorManagerCompat.java,org.autojs.autojs.theme.ThemeColorManagerCompat,setNightModeEnabled/1[boolean],false,39,1,0,0,0,4,6,17,0,2,1,6,0,0,0,2,0,0,0,0,2,0,2,0,0,0,14,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/debug/DebugCallback.java,com.stardust.autojs.rhino.debug.DebugCallback,"enterInterrupt/3[com.stardust.autojs.rhino.debug.Dim.StackFrame,java.lang.String,java.lang.String]",false,10,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/debug/DebugCallback.java,com.stardust.autojs.rhino.debug.DebugCallback,updateSourceText/1[com.stardust.autojs.rhino.debug.Dim.SourceInfo],false,5,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,"TokenStream/3[java.io.Reader,java.lang.String,int]",true,179,2,1,0,1,4,2,15,0,0,3,2,0,0,0,3,0,0,0,3,8,0,2,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,isAlpha/1[int],false,1516,0,1,1,0,2,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,getStringFromBuffer/0,false,1878,0,2,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,getChar/1[boolean],false,1927,1,5,2,3,17,4,53,5,1,1,4,3,2,1,9,0,0,0,5,11,1,4,0,0,0,43,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,isMarkingComment/0,false,2226,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,isJSLineTerminator/1[int],false,2091,0,4,4,0,7,0,6,2,0,1,0,0,0,0,5,0,1,0,4,0,0,1,0,0,0,13,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,getString/0,false,920,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,getToken/0,false,952,3,15,0,15,159,18,534,71,21,0,18,13,9,11,43,1,5,0,41,122,14,8,0,0,0,79,17,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,eof/0,false,948,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,isJSSpace/1[int],false,1533,0,1,1,0,2,1,8,2,0,1,1,0,0,0,7,0,0,0,6,0,0,1,0,0,0,21,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,readRegExp/1[int],false,1549,2,7,0,7,16,7,44,1,4,1,7,6,7,2,8,0,1,0,5,13,3,5,0,0,0,47,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,ungetCharIgnoreLineEnd/1[int],false,2029,0,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,matchChar/1[int],false,1906,1,4,2,2,2,2,11,2,1,1,2,2,3,0,1,0,0,0,0,2,0,1,0,0,0,16,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,isNumberBinary/0,false,932,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,getLineno/0,false,916,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,getCursor/0,false,2192,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,getTokenLength/0,false,2213,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,"substring/2[int,int]",false,2082,0,2,2,0,2,1,9,2,1,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,8,18,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,stringToKeywordForJS/1[java.lang.String],false,231,0,1,1,0,109,3,345,2,65,1,3,0,0,0,52,0,0,46,57,182,0,5,0,0,0,80,10,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,canUngetChar/0,false,1894,0,1,1,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,5,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,isJSFormatChar/1[int],false,1542,0,2,2,0,3,1,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,getTokenEnd/0,false,2206,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,isDigit/1[int],false,1525,0,1,1,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,getCharIgnoreLineEnd/0,false,1983,1,4,1,3,13,4,44,5,1,0,4,3,2,1,7,0,0,0,2,8,0,4,0,0,0,39,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,charAt/1[int],false,2054,1,3,2,1,7,2,26,6,1,1,2,1,2,0,1,1,1,0,1,2,1,4,0,0,0,23,18,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,getCommentType/0,false,2222,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,readXmlComment/0,false,1789,1,4,1,3,5,3,21,2,1,0,3,3,5,1,4,0,0,0,1,6,0,3,0,0,0,26,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,isXMLAttribute/0,false,1609,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,getQuoteChar/0,false,924,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,getFirstXMLToken/0,false,1613,1,3,0,3,2,3,8,2,0,0,3,3,11,0,0,0,0,0,1,3,0,1,0,0,0,23,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,skipLine/0,false,2034,1,3,1,2,3,2,7,0,1,0,2,2,4,1,2,0,1,0,0,2,0,1,0,0,0,19,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,isKeyword/1[java.lang.String],false,220,1,1,0,1,2,1,3,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,getTokenBeg/0,false,2199,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,stringToKeyword/1[java.lang.String],false,224,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,readCDATA/0,false,1814,1,4,1,3,5,3,21,2,1,0,3,3,5,1,4,0,0,0,1,6,0,3,0,0,0,26,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,getNumber/0,false,928,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,isNumberOctal/0,false,940,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,"stringToKeywordForES/2[java.lang.String,boolean]",false,607,0,0,0,0,96,3,286,2,50,2,3,0,0,0,44,0,0,33,51,138,0,5,0,0,0,67,10,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,ungetChar/1[int],false,1898,1,7,6,1,3,1,5,0,0,1,1,0,0,0,2,0,0,0,2,1,1,1,0,0,0,5,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,readAndClearRegExpFlags/0,false,1603,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,isNumberHex/0,false,944,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,tokenToString/1[int],false,201,1,1,0,1,6,1,15,4,1,1,1,0,0,0,0,0,0,4,0,1,2,2,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,getOffset/0,false,2046,0,0,0,0,2,0,7,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,14,16,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,getLine/0,false,2100,1,4,1,3,7,3,20,1,3,0,3,3,3,1,3,0,0,0,4,6,4,3,0,0,0,25,16,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,getSourceString/0,false,912,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,readEntity/0,false,1839,1,3,1,2,5,2,18,2,2,0,2,2,4,1,2,0,0,0,3,5,0,3,0,0,0,26,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,readPI/0,false,1863,1,4,1,3,4,3,13,2,1,0,3,3,5,1,3,0,0,0,1,5,0,2,0,0,0,25,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,getNextXMLToken/0,false,1623,1,11,1,10,36,10,134,12,1,0,10,10,10,1,11,0,0,0,7,32,0,6,0,0,0,50,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,readQuotedString/1[int],false,1774,1,3,1,2,3,2,9,2,1,1,2,2,4,1,2,0,0,0,1,4,0,2,0,0,0,25,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,peekChar/0,false,1917,1,8,6,2,1,2,5,1,1,0,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,convertLastCharToHex/1[java.lang.String],false,2246,0,0,0,0,2,7,11,1,4,1,7,0,0,1,0,0,0,1,4,4,2,1,0,0,0,14,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,fillSourceBuffer/0,false,2164,3,5,3,2,6,4,22,2,2,0,4,1,1,0,3,0,0,0,7,7,3,2,0,0,0,20,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,getChar/0,false,1923,1,11,10,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,isNumberOldOctal/0,false,936,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,addToString/1[int],false,1883,1,8,8,0,2,1,10,0,2,1,1,0,0,0,1,0,0,0,4,5,2,1,0,0,0,9,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,"stringToNumber/3[java.lang.String,int,int]",false,21,0,1,1,0,43,4,110,4,21,3,4,0,0,2,11,1,4,0,38,49,15,6,0,0,0,55,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,"getLine/2[int,int[]]",false,2122,2,4,0,4,13,4,38,3,8,2,4,4,4,2,4,0,2,0,22,15,8,3,0,0,0,28,16,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/rhino/TokenStream.java,com.stardust.autojs.rhino.TokenStream,getAndResetCurrentComment/0,false,2230,2,3,0,3,4,7,13,2,1,0,7,2,1,0,1,0,0,0,1,2,1,2,0,0,0,14,16,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/external/receiver/BaseBroadcastReceiver.java,org.autojs.autojs.external.receiver.BaseBroadcastReceiver,"runTask/3[org.autojs.autojs.external.receiver.Context,org.autojs.autojs.external.receiver.Intent,org.autojs.autojs.external.receiver.IntentTask]",false,38,6,1,0,1,2,15,14,0,2,3,15,0,0,0,0,1,0,3,0,2,1,1,0,0,0,14,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/external/receiver/BaseBroadcastReceiver.java,org.autojs.autojs.external.receiver.BaseBroadcastReceiver,"onReceive/2[org.autojs.autojs.external.receiver.Context,org.autojs.autojs.external.receiver.Intent]",false,26,3,0,0,0,2,11,9,0,1,2,11,0,0,0,0,1,0,3,0,0,1,1,0,0,1,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/tool/MaterialDialogFactory.java,org.autojs.autojs.tool.MaterialDialogFactory,showProgress/1[org.autojs.autojs.tool.Context],false,21,3,1,0,1,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/tool/MaterialDialogFactory.java,org.autojs.autojs.tool.MaterialDialogFactory,createProgress/1[org.autojs.autojs.tool.Context],false,13,2,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/main/task/Task.java,org.autojs.autojs.ui.main.task.Task$PendingTask,getName/0,false,63,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/main/task/Task.java,org.autojs.autojs.ui.main.task.Task$PendingTask,taskEquals/1[java.lang.Object],false,51,0,1,1,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/main/task/Task.java,org.autojs.autojs.ui.main.task.Task$PendingTask,getTimedTask/0,false,58,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/main/task/Task.java,org.autojs.autojs.ui.main.task.Task$PendingTask,getDesc/0,false,68,0,0,0,0,3,6,14,3,2,0,6,0,0,0,3,0,0,2,0,2,1,2,0,0,0,14,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/main/task/Task.java,org.autojs.autojs.ui.main.task.Task$PendingTask,getId/0,false,119,0,1,1,0,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/main/task/Task.java,org.autojs.autojs.ui.main.task.Task$PendingTask,PendingTask/1[org.autojs.autojs.ui.main.task.IntentTask],true,46,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/main/task/Task.java,org.autojs.autojs.ui.main.task.Task$PendingTask,getEngineName/0,false,103,1,1,0,1,2,2,8,2,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/main/task/Task.java,org.autojs.autojs.ui.main.task.Task$PendingTask,setTimedTask/1[org.autojs.autojs.ui.main.task.TimedTask],false,111,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/main/task/Task.java,org.autojs.autojs.ui.main.task.Task$PendingTask,PendingTask/1[org.autojs.autojs.ui.main.task.TimedTask],true,41,1,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/main/task/Task.java,org.autojs.autojs.ui.main.task.Task$PendingTask,setIntentTask/1[org.autojs.autojs.ui.main.task.IntentTask],false,115,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/main/task/Task.java,org.autojs.autojs.ui.main.task.Task$PendingTask,cancel/0,false,85,0,0,0,0,2,1,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/main/task/Task.java,org.autojs.autojs.ui.main.task.Task$PendingTask,getScriptPath/0,false,93,0,2,2,0,2,1,9,2,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,2,0,false
