file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/cards/PublicTransportCard.java,net.osmand.plus.routepreparationmenu.cards.PublicTransportCard$PublicTransportCardListener,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/VectorTile.java,net.osmand.binary.VectorTile$Tile$GeomType$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/externalsensors/devices/sensors/ble/BLECuffPressureSensor.java,net.osmand.plus.plugins.externalsensors.devices.sensors.ble.BLECuffPressureSensor,class,13,15,2,13,17,3,0,15,45,0.9,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,0,0,1,0,0,0,0,4,92,4,0,3,0,2,2,17,18,1,17,1,0,1,0,68,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/ImportSettingsFragment.java,net.osmand.plus.settings.fragments.ImportSettingsFragment$Anonymous2,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/settings/bottomsheets/AnnouncementTimeBottomSheet.java,net.osmand.plus.settings.bottomsheets.AnnouncementTimeBottomSheet$Anonymous1,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,2,0,1,1,0,0,0,13,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/settings/bottomsheets/AnnouncementTimeBottomSheet.java,net.osmand.plus.settings.bottomsheets.AnnouncementTimeBottomSheet$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/externalsensors/devices/sensors/ble/BLERunningSensor.java,net.osmand.plus.plugins.externalsensors.devices.sensors.ble.BLERunningSensor$RunningCadenceData,innerclass,5,5,0,5,7,1,0,1,0,0.35714287,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,3,26,6,0,0,0,0,3,3,2,2,2,0,0,0,0,14,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/base/bottomsheetmenu/BottomSheetItemWithCompoundButton.java,net.osmand.plus.base.bottomsheetmenu.BottomSheetItemWithCompoundButton,class,13,15,2,13,11,7,1,7,0,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,2,0,0,80,2,0,4,0,0,0,0,8,0,6,2,0,1,0,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/widgets/FlowLayout.java,net.osmand.plus.widgets.FlowLayout$LayoutParams,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,2,2,0,2,0,0,0,0,9,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$OsmAndStructure$Builder,innerclass,34,34,0,34,337,4,0,221,7026,0.89781034,0.0,0.0,137,2,121,15,1,0,122,0,2,0,16,0,0,16,0,0,0,0,49,1412,167,5,142,1,81,0,109,150,0,26,3,0,0,0,152,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationProgressListener.java,net.osmand.plus.routing.RouteCalculationProgressListener,interface,2,9,7,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/wikivoyage/data/WikivoyageJsonParser.java,net.osmand.plus.wikivoyage.data.WikivoyageJsonParser$WikivoyageContentItem,innerclass,1,1,0,1,6,1,0,0,3,0.625,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,0,0,4,0,0,3,0,0,27,4,0,0,0,0,0,0,6,0,4,0,0,0,0,13,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/openplacereviews/OpenDBAPI.java,net.osmand.plus.plugins.openplacereviews.OpenDBAPI$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/navdrawer/NavDrawerItem.java,net.osmand.aidlapi.navdrawer.NavDrawerItem$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/externalsensors/dialogs/ExternalDevicesBaseFragment.java,net.osmand.plus.plugins.externalsensors.dialogs.ExternalDevicesBaseFragment,class,13,16,3,13,10,2,2,23,36,0.9444444,0.0,0.0,9,0,3,0,6,0,9,1,0,0,2,1,1,0,1,0,1,0,0,44,5,0,0,0,1,0,1,5,0,6,1,0,0,1,49,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/maplayer/point/AddMapPointParams.java,net.osmand.aidl.maplayer.point.AddMapPointParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/track/fragments/TrackAppearanceFragment.java,net.osmand.plus.track.fragments.TrackAppearanceFragment$OnNeedScrollListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/org/openplacereviews/opendb/ops/OpOperation.java,org.openplacereviews.opendb.ops.OpOperation$OpOperationBeanAdapter,innerclass,9,9,0,9,13,1,0,15,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,55,2,2,3,0,0,1,1,16,0,11,2,0,0,0,55,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/customization/MapMarginsParams.java,net.osmand.aidlapi.customization.MapMarginsParams,class,6,9,3,6,10,2,0,6,0,0.68686867,0.0,0.0,9,0,8,0,1,0,9,0,0,0,11,6,6,5,0,0,6,0,0,62,5,0,1,0,0,5,0,16,0,11,1,1,0,0,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$TransportStopExitOrBuilder,interface,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/weather/WeatherRasterLayer.java,net.osmand.plus.plugins.weather.WeatherRasterLayer,class,23,25,2,23,38,2,0,39,68,0.84090906,0.0,0.0,16,0,10,5,1,0,11,0,0,0,11,0,0,11,0,0,5,0,3,129,8,4,11,0,1,0,3,33,0,31,3,0,1,1,83,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/HistorySettingsFragment.java,net.osmand.plus.settings.fragments.HistorySettingsFragment,class,26,30,4,26,30,3,0,52,87,0.8888889,0.0,0.0,15,2,3,8,4,0,7,0,0,0,9,9,1,8,0,0,9,0,10,154,6,0,1,0,0,7,0,37,0,37,2,0,0,0,104,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/configure/reorder/viewholder/ActionButtonViewHolder.java,net.osmand.plus.views.mapwidgets.configure.reorder.viewholder.ActionButtonViewHolder$ActionButtonInfo,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/backup/ui/LogoutBottomSheet.java,net.osmand.plus.backup.ui.LogoutBottomSheet,class,12,13,1,12,10,2,0,14,28,0.875,0.0,0.0,8,1,3,0,5,0,8,0,0,0,1,1,1,0,0,0,1,0,0,37,5,0,0,0,1,0,1,4,0,4,1,0,0,0,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/activities/MapActivity.java,net.osmand.plus.activities.MapActivity$ShowQuickSearchMode,enum,0,0,0,0,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/importfiles/ui/SelectPointsFragment.java,net.osmand.plus.importfiles.ui.SelectPointsFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/keyevent/devices/base/DefaultInputDeviceProfile.java,net.osmand.plus.keyevent.devices.base.DefaultInputDeviceProfile,class,2,5,3,2,2,2,3,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/configureitems/RearrangeButtonItem.java,net.osmand.plus.settings.fragments.configureitems.RearrangeButtonItem,class,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/track/AppearanceListItem.java,net.osmand.plus.track.AppearanceListItem,class,0,5,5,0,9,1,0,0,12,0.6888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,2,0,0,39,5,0,0,0,0,0,0,9,0,5,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/measurementtool/command/ChangeRouteModeCommand.java,net.osmand.plus.measurementtool.command.ChangeRouteModeCommand$ChangeRouteType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/RouteDataObject.java,net.osmand.binary.RouteDataObject$RestrictionInfo,innerclass,1,1,0,1,2,1,0,1,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,12,2,0,1,0,0,0,2,0,1,4,1,0,0,0,9,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/router/RoutingContext.java,net.osmand.router.RoutingContext$RoutingSubregionTile,innerclass,12,12,0,12,42,1,0,23,0,0.7261905,0.0,0.0,12,1,10,2,0,0,10,0,0,0,7,0,3,4,0,0,1,0,7,143,7,8,15,0,5,1,12,45,6,22,5,0,0,0,73,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/download/DownloadActivity.java,net.osmand.plus.download.DownloadActivity,class,39,48,9,39,90,6,0,100,568,0.9488415,0.0,0.0,37,2,32,3,2,0,34,0,0,0,28,13,12,16,0,0,13,0,4,334,24,5,15,0,3,10,8,70,2,60,3,2,0,0,182,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/VectorTile.java,net.osmand.binary.VectorTile,class,8,9,1,8,4,5,0,1,3,0.6666666,0.0,0.0,3,2,2,1,0,0,3,0,0,0,9,9,0,9,0,0,0,0,1,2958,1,0,0,0,0,17,0,2,2,11,0,1,2,0,26,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/inapp/util/Base64DecoderException.java,net.osmand.plus.inapp.util.Base64DecoderException,class,0,1,1,0,2,3,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/views/TurnPathHelper.java,net.osmand.plus.views.TurnPathHelper$TurnVariables,innerclass,3,3,0,3,15,1,0,11,0,0.7443182,0.0,0.0,8,0,5,3,0,0,5,0,0,0,22,0,0,12,0,10,9,0,22,79,6,0,0,0,7,0,29,29,53,24,1,0,0,0,48,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/widgets/popup/PopUpMenuWidthMode.java,net.osmand.plus.widgets.popup.PopUpMenuWidthMode,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/liveupdates/LiveUpdatesHelper.java,net.osmand.plus.liveupdates.LiveUpdatesHelper$UpdateFrequency,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,4,0,0,0,4,0,0,11,0,0,0,0,0,0,1,4,1,4,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/util/MapAlgorithms.java,net.osmand.util.MapAlgorithms,class,13,18,5,13,133,1,0,27,66,0.0,0.0,0.0,12,12,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,25,340,32,9,31,0,73,1,78,133,117,81,4,0,0,0,193,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/MenuBuilder.java,net.osmand.plus.mapcontextmenu.MenuBuilder$SearchAmenitiesListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/MenuController.java,net.osmand.plus.mapcontextmenu.MenuController$TitleButtonController,innerclass,6,6,0,6,15,1,0,9,19,0.8571428,0.0,0.0,7,0,4,3,0,0,4,1,0,0,10,0,10,0,0,0,0,0,0,50,8,0,3,0,0,2,3,12,0,13,2,0,0,0,38,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/controllers/SelectedGpxMenuController.java,net.osmand.plus.mapcontextmenu.controllers.SelectedGpxMenuController$SelectedGpxPoint,innerclass,2,2,0,2,8,1,0,0,10,0.7083333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,6,0,0,37,6,0,0,0,0,0,0,6,0,6,0,0,0,0,19,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/ImportSettingsFragment.java,net.osmand.plus.settings.fragments.ImportSettingsFragment$Anonymous1,anonymous,7,7,0,7,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,0,0,3,0,3,3,0,0,0,21,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/UnmodifiableLazyStringList.java,com.google.protobuf.UnmodifiableLazyStringList$Anonymous2,anonymous,0,0,0,0,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/OnCompleteCallback.java,net.osmand.OnCompleteCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/UnmodifiableLazyStringList.java,com.google.protobuf.UnmodifiableLazyStringList$Anonymous1,anonymous,0,0,0,0,9,1,0,7,6,0.33333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,0,0,1,0,0,0,30,6,0,0,0,0,0,0,1,0,1,0,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/profile/ExportProfileParams.java,net.osmand.aidlapi.profile.ExportProfileParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/liveupdates/LiveUpdatesFragment.java,net.osmand.plus.liveupdates.LiveUpdatesFragment$Anonymous2,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,0,0,2,0,2,1,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/liveupdates/LiveUpdatesFragment.java,net.osmand.plus.liveupdates.LiveUpdatesFragment$Anonymous3,anonymous,3,3,0,3,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,2,0,2,3,0,0,0,25,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/RouteLineAppearanceFragment.java,net.osmand.plus.settings.fragments.RouteLineAppearanceFragment,class,36,38,2,36,89,2,0,145,880,0.93629634,0.0,0.0,45,1,22,23,0,0,22,0,0,0,15,1,1,14,0,0,1,0,1,407,17,0,24,0,2,0,19,80,14,67,3,2,0,5,195,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/settings/datastorage/item/MemoryItem.java,net.osmand.plus.settings.datastorage.item.MemoryItem,class,2,6,4,2,9,1,0,0,18,0.7333334,0.0,0.0,9,1,8,1,0,0,8,0,0,0,5,0,0,5,0,0,3,0,0,68,6,0,0,0,0,0,0,7,0,5,0,0,1,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/builders/cards/dialogs/ContextMenuCardDialog.java,net.osmand.plus.mapcontextmenu.builders.cards.dialogs.ContextMenuCardDialog,class,13,15,2,13,31,1,0,20,108,0.83750004,0.0,0.0,20,1,10,4,5,1,16,1,0,0,8,3,0,6,2,0,6,0,1,118,10,0,3,1,0,3,2,15,0,14,2,0,1,0,73,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src-huawei/net/osmand/plus/inapp/IapRequestHelper.java,net.osmand.plus.inapp.IapRequestHelper$Anonymous9,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src-amazon/net/osmand/plus/inapp/InAppPurchaseHelperImpl.java,net.osmand.plus.inapp.InAppPurchaseHelperImpl$PurchaseInAppCommand,innerclass,7,7,0,7,6,2,0,10,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,3,0,0,3,0,0,55,0,0,1,1,0,2,0,5,0,5,2,1,0,0,29,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/download/ui/SearchDialogFragment.java,net.osmand.plus.download.ui.SearchDialogFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src-huawei/net/osmand/plus/inapp/IapRequestHelper.java,net.osmand.plus.inapp.IapRequestHelper$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/settings/backend/preferences/OsmandPreference.java,net.osmand.plus.settings.backend.preferences.OsmandPreference,interface,4,46,42,4,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src-huawei/net/osmand/plus/inapp/IapRequestHelper.java,net.osmand.plus.inapp.IapRequestHelper$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src-huawei/net/osmand/plus/inapp/IapRequestHelper.java,net.osmand.plus.inapp.IapRequestHelper$Anonymous8,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src-huawei/net/osmand/plus/inapp/IapRequestHelper.java,net.osmand.plus.inapp.IapRequestHelper$Anonymous7,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src-huawei/net/osmand/plus/inapp/IapRequestHelper.java,net.osmand.plus.inapp.IapRequestHelper$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
