file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-wtp/src/test/java/com/diffplug/spotless/extra/eclipse/wtp/EclipseCssFormatterStepImplTest.java,com.diffplug.spotless.extra.eclipse.wtp.EclipseCssFormatterStepImplTest,class,5,5,0,5,6,1,0,10,0,0.5333333,0.0,0.0,6,0,0,0,0,6,6,0,0,0,5,4,0,5,0,0,4,0,2,33,0,0,0,0,0,14,1,10,5,10,0,0,0,1,55,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/PaddedCellTaskTest.java,com.diffplug.gradle.spotless.PaddedCellTaskTest$Bundle,innerclass,17,17,0,17,10,1,0,27,0,0.6527778,0.0,0.0,9,0,0,3,0,6,6,0,0,0,8,0,0,0,0,8,0,0,11,67,4,0,0,1,0,10,0,14,6,13,1,1,0,0,38,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/javascript/JavascriptFormatStepTest.java,com.diffplug.spotless.maven.javascript.JavascriptFormatStepTest$EslintCustomRulesTest,innerclass,6,6,0,6,2,3,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,18,0,2,1,2,0,0,0,0,36,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/npm/EslintFormatterStepTest.java,com.diffplug.spotless.npm.EslintFormatterStepTest$EslintJavascriptFormattingStepTest,innerclass,13,13,0,13,1,3,0,17,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,10,15,0,0,0,1,0,19,0,9,6,9,1,0,0,0,44,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/SpotlessTaskImplTest.java,com.diffplug.gradle.spotless.SpotlessTaskImplTest,class,5,5,0,5,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,5,0,5,0,5,0,0,0,1,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/python/Python.java,com.diffplug.spotless.maven.python.Python,class,3,4,1,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/ThrowingEx.java,com.diffplug.spotless.ThrowingEx$Supplier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/sql/DBeaver.java,com.diffplug.spotless.maven.sql.DBeaver,class,5,6,1,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,2,0,0,0,1,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/IdeHook.java,com.diffplug.gradle.spotless.IdeHook,class,5,6,1,5,11,1,0,24,1,0.5,NaN,NaN,2,2,0,1,0,1,1,0,0,0,3,3,0,0,0,3,3,0,3,59,2,0,1,1,0,9,0,10,1,9,4,0,0,0,46,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/incremental/IndexBasedChecker.java,com.diffplug.spotless.maven.incremental.IndexBasedChecker,class,9,12,3,9,9,1,0,11,0,0.4166667,0.0,0.0,6,2,3,1,0,2,5,0,0,0,2,0,0,2,0,0,2,0,6,37,4,0,0,1,0,5,0,7,2,7,1,0,0,0,50,0,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/JsonExtension.java,com.diffplug.gradle.spotless.JsonExtension$JacksonJsonGradleConfig,innerclass,6,6,0,6,5,2,0,7,4,0.4,0.0,0.0,5,0,4,0,1,0,5,0,1,0,1,0,0,0,1,0,0,0,2,22,3,0,0,0,0,0,0,1,0,1,0,0,0,0,17,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/scala/ScalaFmtStepTest.java,com.diffplug.spotless.scala.ScalaFmtStepTest,class,9,9,0,9,6,2,0,13,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,43,0,0,0,0,0,17,0,4,0,4,1,1,0,1,29,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/incremental/NoopChecker.java,com.diffplug.spotless.maven.incremental.NoopChecker,class,6,8,2,6,5,1,0,1,10,0.0,0.0,0.0,5,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,20,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/npm/FileFinder.java,com.diffplug.spotless.npm.FileFinder$CandidateOnSinglePathEnvironmentVar,innerclass,1,1,0,1,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,13,1,0,1,0,0,0,0,3,0,4,0,0,0,1,15,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/kotlin/KtfmtStep.java,com.diffplug.spotless.kotlin.KtfmtStep$Style,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,8,0,2,0,2,0,0,0,0,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/npm/PlatformInfo.java,com.diffplug.spotless.npm.PlatformInfo,class,2,5,3,2,14,1,0,5,6,0.0,0.0,0.0,4,3,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,46,6,0,2,0,0,16,0,4,2,4,1,0,1,0,40,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib-extra/src/test/java/com/diffplug/spotless/extra/GitAttributesTest.java,com.diffplug.spotless.extra.GitAttributesTest,class,8,9,1,8,8,2,0,21,21,0.85714287,0.0,0.0,7,0,0,2,0,5,5,0,0,0,1,1,0,1,0,0,1,0,1,79,2,1,0,0,0,100,0,15,3,15,1,0,0,4,42,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/markdown/Flexmark.java,com.diffplug.spotless.maven.markdown.Flexmark,class,4,5,1,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,1,0,0,0,0,1,0,2,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/TypescriptExtension.java,com.diffplug.gradle.spotless.TypescriptExtension$TypescriptFormatExtension,innerclass,8,8,0,8,11,2,0,22,30,0.7777778,0.0,0.0,9,0,6,2,0,1,7,0,0,0,4,0,0,2,0,2,1,0,6,43,9,0,2,0,0,0,0,8,0,5,1,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/generic/IndentTest.java,com.diffplug.spotless.maven.generic.IndentTest,class,4,5,1,4,5,3,0,11,10,0.0,0.0,0.0,5,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,12,0,1,0,1,0,0,0,0,31,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/compatKtLint0Dot48Dot0/java/com/diffplug/spotless/glue/ktlint/compat/KtLintCompat0Dot48Dot0Adapter.java,com.diffplug.spotless.glue.ktlint.compat.KtLintCompat0Dot48Dot0Adapter,class,13,16,3,13,10,1,0,44,1,0.5,0.0,0.0,2,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,8,67,4,0,4,0,1,5,6,17,2,18,3,0,1,5,56,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/GradleIncrementalResolutionTest.java,com.diffplug.gradle.spotless.GradleIncrementalResolutionTest,class,7,8,1,7,25,3,0,48,45,0.0,NaN,NaN,10,0,0,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,95,6,5,1,0,0,51,3,11,5,12,3,0,0,1,81,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/incremental/PluginFingerprint.java,com.diffplug.spotless.maven.incremental.PluginFingerprint,class,7,15,8,7,18,1,0,16,3,0.6,0.0,0.0,10,5,3,3,0,4,7,0,0,0,2,1,0,2,0,0,2,0,5,64,11,1,6,1,0,6,0,10,3,9,2,0,0,0,75,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/generic/PipeStepPair.java,com.diffplug.spotless.generic.PipeStepPair$StateIn,innerclass,1,1,0,1,3,1,0,6,0,0.33333334,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,1,0,1,0,2,3,0,1,16,1,1,0,0,0,1,2,4,0,4,1,0,0,0,18,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/generic/ReplaceStep.java,com.diffplug.spotless.generic.ReplaceStep$State,innerclass,1,1,0,1,2,1,0,2,0,0.33333334,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,1,0,3,0,0,3,0,0,12,1,0,0,0,0,0,1,3,0,4,0,0,0,1,17,26,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/SerializableFileFilterImpl.java,com.diffplug.spotless.SerializableFileFilterImpl$SkipFilesNamed,innerclass,3,3,0,3,2,2,0,8,0,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,4,13,1,0,0,0,0,0,1,4,0,4,0,0,0,0,22,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/npm/JsonRawValue.java,com.diffplug.spotless.npm.JsonRawValue,class,1,5,4,1,3,1,0,1,0,0.0,0.0,0.0,3,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,21,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/ScalaExtensionTest.java,com.diffplug.gradle.spotless.ScalaExtensionTest,class,5,5,0,5,1,3,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,18,0,0,0,0,0,0,0,0,21,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/testCompatCleanthat2Dot1/java/com/diffplug/spotless/glue/java/JavaCleanthatRefactorerFuncTest.java,com.diffplug.spotless.glue.java.JavaCleanthatRefactorerFuncTest,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/JsonExtensionTest.java,com.diffplug.gradle.spotless.JsonExtensionTest,class,5,5,0,5,9,3,0,8,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,163,0,0,0,0,0,0,0,0,41,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/ProvisionerTest.java,com.diffplug.spotless.ProvisionerTest,class,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,8,0,1,0,3,0,0,0,1,6,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/ProcessRunner.java,com.diffplug.spotless.ProcessRunner,class,8,18,10,8,29,2,0,33,128,0.85294116,0.0,0.0,17,3,13,4,0,0,13,0,0,0,4,0,0,4,0,0,4,0,11,223,12,1,4,1,1,5,7,15,0,12,1,0,2,2,139,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/JavascriptExtensionTest.java,com.diffplug.gradle.spotless.JavascriptExtensionTest,class,4,6,2,4,1,9,0,3,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,1,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/npm/TsConfigFileType.java,com.diffplug.spotless.npm.TsConfigFileType,enum,1,3,2,1,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,2,0,0,1,1,0,0,0,2,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/PaddedCellTest.java,com.diffplug.spotless.PaddedCellTest,class,10,11,1,10,16,1,0,33,34,0.7777778,0.0,0.0,9,0,0,3,0,6,6,0,0,0,1,0,0,0,0,1,0,0,7,78,6,1,1,1,0,37,4,9,2,18,2,0,0,7,34,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/MultiProjectTest.java,com.diffplug.gradle.spotless.MultiProjectTest,class,5,6,1,5,11,3,0,17,36,0.8888889,0.0,0.0,9,0,7,1,0,1,8,0,0,0,1,1,0,1,0,0,0,0,1,55,0,2,0,0,0,80,3,4,3,5,2,0,0,1,63,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/JavascriptExtension.java,com.diffplug.gradle.spotless.JavascriptExtension$RomeJs,innerclass,3,3,0,3,3,2,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/main/java/com/diffplug/spotless/npm/EslintStyleGuide.java,com.diffplug.spotless.npm.EslintStyleGuide$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,8,0,1,0,1,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/main/java/com/diffplug/spotless/npm/EslintStyleGuide.java,com.diffplug.spotless.npm.EslintStyleGuide$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,1,0,1,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/MultiProjectAfterEvaluate.java,com.diffplug.gradle.spotless.MultiProjectAfterEvaluate,class,4,4,0,4,1,3,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,0,1,0,1,0,0,0,0,41,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/main/java/com/diffplug/spotless/npm/EslintStyleGuide.java,com.diffplug.spotless.npm.EslintStyleGuide$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,12,0,1,0,1,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/main/java/com/diffplug/spotless/npm/EslintStyleGuide.java,com.diffplug.spotless.npm.EslintStyleGuide$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/main/java/com/diffplug/spotless/npm/EslintStyleGuide.java,com.diffplug.spotless.npm.EslintStyleGuide$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/main/java/com/diffplug/spotless/npm/EslintStyleGuide.java,com.diffplug.spotless.npm.EslintStyleGuide$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,1,0,1,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-base/src/main/java/com/diffplug/spotless/extra/eclipse/base/osgi/BundleController.java,com.diffplug.spotless.extra.eclipse.base.osgi.BundleController$BundleControllerContextFacade,innerclass,8,8,0,8,11,1,0,7,0,0.36363637,0.0,0.0,11,0,8,3,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,40,8,0,0,0,0,0,0,6,0,2,0,0,0,0,56,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-base/src/main/java/com/diffplug/spotless/extra/eclipse/base/osgi/BundleConfig.java,com.diffplug.spotless.extra.eclipse.base.osgi.BundleConfig$Entry,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,1,9,0,0,0,0,0,1,0,2,0,2,0,0,0,0,5,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/java/RemoveUnusedImportsStep_withCleanthatJavaparserTest.java,com.diffplug.spotless.java.RemoveUnusedImportsStep_withCleanthatJavaparserTest,class,6,6,0,6,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,14,0,1,0,1,0,1,0,0,17,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/generic/Indent.java,com.diffplug.spotless.maven.generic.Indent,class,4,5,1,4,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,21,2,0,1,0,0,1,0,1,0,3,2,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/generic/TrimTrailingWhitespaceStep.java,com.diffplug.spotless.generic.TrimTrailingWhitespaceStep,class,2,5,3,2,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-wtp/src/test/java/com/diffplug/spotless/extra/eclipse/wtp/TestData.java,com.diffplug.spotless.extra.eclipse.wtp.TestData,class,1,6,5,1,12,1,0,12,1,0.5,0.0,0.0,6,1,4,2,0,0,4,0,0,0,3,0,0,3,0,0,3,0,11,50,6,1,0,1,0,15,0,9,0,9,2,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/incremental/FileIndexHarness.java,com.diffplug.spotless.maven.incremental.FileIndexHarness,class,6,9,3,6,5,1,2,21,0,0.6875,0.0,0.0,4,0,0,0,3,1,4,0,0,0,4,1,0,0,4,0,3,0,8,37,2,1,0,0,0,5,1,10,1,10,1,0,0,0,40,1024,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/FileLocator.java,com.diffplug.spotless.maven.FileLocator,class,3,24,21,3,26,1,0,30,28,0.8,0.0,0.0,9,4,5,4,0,0,5,0,0,0,3,1,0,2,0,1,3,0,13,84,12,0,8,3,0,11,0,20,3,20,2,0,0,0,126,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/JavaExtension.java,com.diffplug.gradle.spotless.JavaExtension$CleanthatJavaConfig,innerclass,4,4,0,4,10,1,0,15,23,0.76666665,0.0,0.0,10,0,8,1,0,1,9,0,0,0,6,0,0,6,0,0,0,0,10,57,9,0,0,0,0,0,0,10,0,6,0,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/generic/NativeCmdStep.java,com.diffplug.spotless.generic.NativeCmdStep,class,3,4,1,3,2,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,30,1,0,0,0,0,2,0,0,0,0,0,0,1,1,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/npm/StandardNpmProcessFactory.java,com.diffplug.spotless.npm.StandardNpmProcessFactory$NpmInstall,innerclass,8,8,0,8,7,2,0,9,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,1,27,3,0,1,1,0,10,1,2,3,2,2,0,0,0,31,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/KotlinGradleExtension.java,com.diffplug.gradle.spotless.KotlinGradleExtension$KotlinFormatExtension,innerclass,4,4,0,4,6,1,0,9,0,0.45000002,0.0,0.0,5,0,3,1,0,1,4,0,0,0,4,0,0,4,0,0,1,0,0,36,4,0,1,0,0,0,0,8,0,4,1,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib-extra/src/test/java/com/diffplug/spotless/extra/java/EclipseJdtFormatterStepSpecialCaseTest.java,com.diffplug.spotless.extra.java.EclipseJdtFormatterStepSpecialCaseTest,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/incremental/PluginFingerprintTest.java,com.diffplug.spotless.maven.incremental.PluginFingerprintTest,class,14,15,1,14,13,3,0,40,62,0.7948718,0.0,0.0,13,4,0,5,0,8,8,0,0,0,3,3,0,3,0,0,3,0,32,91,5,0,0,1,0,15,2,39,0,40,1,0,0,2,97,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/LazyArgLogger.java,com.diffplug.spotless.LazyArgLogger,class,1,3,2,1,3,1,0,2,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,28,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/test/java/com/diffplug/spotless/RingBufferByteArrayOutputStreamTest.java,com.diffplug.spotless.RingBufferByteArrayOutputStreamTest,class,8,9,1,8,20,1,0,17,0,0.125,0.0,0.0,16,6,0,6,0,10,10,0,0,0,1,0,0,1,0,0,1,0,6,110,6,3,0,0,0,27,39,20,4,27,2,0,1,5,51,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/java/RemoveUnusedImportsStep_withGoogleJavaFormatTest.java,com.diffplug.spotless.java.RemoveUnusedImportsStep_withGoogleJavaFormatTest,class,6,6,0,6,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,10,0,1,0,1,0,1,0,0,18,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/GitRatchetGradleTest.java,com.diffplug.gradle.spotless.GitRatchetGradleTest,class,14,15,1,14,12,3,0,50,32,0.7777778,0.0,0.0,9,0,0,6,1,2,3,0,0,0,4,4,0,4,0,0,4,0,1,133,5,0,3,2,0,112,12,16,7,16,2,0,1,0,85,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-base/src/test/java/com/diffplug/spotless/extra/eclipse/base/osgi/ServiceCollectionTest.java,com.diffplug.spotless.extra.eclipse.base.osgi.ServiceCollectionTest,class,14,15,1,14,4,2,0,13,0,0.25,0.0,0.0,4,1,0,1,0,3,3,0,0,0,1,0,0,0,0,1,0,0,3,70,1,0,0,0,0,2,1,7,0,7,0,0,6,1,33,0,0
