file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/dto/panel/po/PanelViewPo.java,io.dataease.dto.panel.po.PanelViewPo,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-datasource/src/main/java/io/dataease/plugins/datasource/entity/RedshiftConfiguration.java,io.dataease.plugins.datasource.entity.RedshiftConfiguration,class,3,3,0,3,1,2,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,5,0,1,0,1,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/excel/domain/ExcelDataFactory.java,io.dataease.excel.domain.ExcelDataFactory,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/service/panel/applog/AppLogManager.java,io.dataease.service.panel.applog.AppLogManager$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/LicenseExample.java,io.dataease.plugins.common.base.domain.LicenseExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,35,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/ext/AuthMapper.java,io.dataease.ext.AuthMapper,interface,3,4,1,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,14,0,0,0,0,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/dto/datasource/SqlServerConfiguration.java,io.dataease.dto.datasource.SqlServerConfiguration,class,3,4,1,3,2,2,0,10,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,12,2,0,0,0,0,11,0,2,0,2,1,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/ChartViewExample.java,io.dataease.plugins.common.base.domain.ChartViewExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/auth/filter/F2CLogoutFilter.java,io.dataease.auth.filter.F2CLogoutFilter,class,7,9,2,7,2,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,13,1,0,0,1,0,1,0,2,0,2,1,0,0,0,18,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/extensions/dataease-extensions-view/view-symbolmap/view-symbolmap-backend/src/main/java/io/dataease/plugins/view/official/handler/SymbolMapStatHandler.java,io.dataease.plugins.view.official.handler.SymbolMapStatHandler,class,13,14,1,13,10,1,0,39,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,47,1,1,2,0,0,13,2,25,0,29,1,0,0,4,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/mapper/PanelGroupExtendDataMapper.java,io.dataease.plugins.common.base.mapper.PanelGroupExtendDataMapper,interface,3,3,0,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/mapper/SysMsgSettingMapper.java,io.dataease.plugins.common.base.mapper.SysMsgSettingMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/provider/DDLProvider.java,io.dataease.provider.DDLProvider,class,2,4,2,2,6,1,1,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/controller/sys/request/MenuCreateRequest.java,io.dataease.controller.sys.request.MenuCreateRequest,class,2,4,2,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/extensions/dataease-extensions-datasource/presto/presto-backend/src/main/java/io/dataease/plugins/datasource/dm/service/PrestoService.java,io.dataease.plugins.datasource.dm.service.PrestoService,class,5,6,1,5,5,2,0,9,10,0.0,0.0,0.0,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,0,0,9,0,6,1,6,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/constants/PluginSystemConstants.java,io.dataease.plugins.common.constants.PluginSystemConstants,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/commons/utils/UrlTestUtils.java,io.dataease.commons.utils.UrlTestUtils,class,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,1,0,0,0,2,0,2,1,0,0,0,21,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/commons/holder/ThreadLocalContextHolder.java,io.dataease.commons.holder.ThreadLocalContextHolder,class,1,4,3,1,4,1,0,3,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,15,1,0,1,0,0,0,0,2,0,1,1,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/commons/utils/DeLogUtils.java,io.dataease.commons.utils.DeLogUtils,class,9,18,9,9,16,1,0,22,3,0.5,0.0,0.0,7,5,7,0,0,0,7,0,0,0,2,2,0,2,0,0,0,0,4,83,5,0,5,0,0,0,0,18,0,18,3,0,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-interface/src/main/java/io/dataease/plugins/xpack/dingtalk/dto/entity/UserIdEntity.java,io.dataease.plugins.xpack.dingtalk.dto.entity.UserIdEntity,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/commons/constants/JdbcConstants.java,io.dataease.commons.constants.JdbcConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/dto/datasource/MongodbConfiguration.java,io.dataease.dto.datasource.MongodbConfiguration,class,3,4,1,3,4,2,0,10,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,14,2,0,0,0,0,13,0,3,1,3,1,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/dto/ProjectDTO.java,io.dataease.dto.ProjectDTO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/entity/GlobalTaskInstance.java,io.dataease.plugins.common.entity.GlobalTaskInstance,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/commons/constants/ParamConstants.java,io.dataease.commons.constants.ParamConstants$Registry,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,19,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/mapper/FileContentMapper.java,io.dataease.plugins.common.base.mapper.FileContentMapper,interface,3,3,0,3,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/auth/filter/F2CLinkFilter.java,io.dataease.auth.filter.F2CLinkFilter,class,9,10,1,9,4,2,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,3,27,3,0,0,1,0,4,0,9,0,8,2,0,0,0,44,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/commons/constants/SystemConstants.java,io.dataease.commons.constants.SystemConstants$AUTH_SOURCE,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-interface/src/main/java/io/dataease/plugins/xpack/ldap/dto/response/LdapInfo.java,io.dataease.plugins.xpack.ldap.dto.response.LdapInfo,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/LicenseExample.java,io.dataease.plugins.common.base.domain.LicenseExample$GeneratedCriteria,innerclass,3,3,0,3,67,1,0,5,1849,0.88709676,0.0,0.0,62,0,58,0,4,0,62,0,0,0,1,0,0,0,1,0,0,0,0,254,58,0,4,0,0,107,1,1,3,1,1,0,0,0,54,1036,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/DatasetTableIncrementalConfigExample.java,io.dataease.plugins.common.base.domain.DatasetTableIncrementalConfigExample$GeneratedCriteria,innerclass,3,3,0,3,68,1,0,5,1911,0.8888889,0.0,0.0,63,0,59,0,4,0,63,0,0,0,1,0,0,0,1,0,0,0,0,258,59,0,4,0,0,109,1,1,2,1,1,0,0,0,40,1036,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/service/wizard/ReptileService.java,io.dataease.service.wizard.ReptileService,class,5,6,1,5,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,28,1,1,0,1,0,10,4,10,0,10,2,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/controller/request/datasource/es/RequestWithCursor.java,io.dataease.controller.request.datasource.es.RequestWithCursor,class,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/controller/sys/request/RoleGridRequest.java,io.dataease.controller.sys.request.RoleGridRequest,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/constants/PluginParamConstants.java,io.dataease.plugins.common.constants.PluginParamConstants$I18n,enum,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,1,0,2,0,1,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/dto/authModel/VAuthModelDTO.java,io.dataease.dto.authModel.VAuthModelDTO,class,4,6,2,4,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,10,1,0,0,0,0,0,1,2,0,5,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/Datasource.java,io.dataease.plugins.common.base.domain.Datasource,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,9,1,1,0,10,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/map/utils/HttpUtils.java,io.dataease.map.utils.HttpUtils,class,3,4,1,3,2,1,0,10,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,1,19,2,0,0,0,0,3,1,8,0,8,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/dto/chart/ChartQuotaDTO.java,io.dataease.plugins.common.dto.chart.ChartQuotaDTO,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/controller/request/panel/PanelShareFineDto.java,io.dataease.controller.request.panel.PanelShareFineDto,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,2,1,1,0,3,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/DatasetTableFieldExample.java,io.dataease.plugins.common.base.domain.DatasetTableFieldExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,1088,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/SysDeptExample.java,io.dataease.plugins.common.base.domain.SysDeptExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/PanelStoreExample.java,io.dataease.plugins.common.base.domain.PanelStoreExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/DatasetGroupExample.java,io.dataease.plugins.common.base.domain.DatasetGroupExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/controller/request/panel/ViewDetailField.java,io.dataease.controller.request.panel.ViewDetailField,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/extensions/dataease-extensions-view/view-chartmix/view-chartmix-backend/src/main/java/io/dataease/plugins/view/official/impl/ChartMixService.java,io.dataease.plugins.view.official.impl.ChartMixService,class,13,14,1,13,20,2,0,42,34,0.9166667,0.0,0.0,9,0,6,2,1,0,8,0,0,0,12,12,0,12,0,0,12,0,0,126,10,4,0,1,0,41,3,37,8,38,3,0,0,1,84,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/map/dto/response/MapResultDto.java,io.dataease.map.dto.response.MapResultDto,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/extensions/dataease-extensions-datasource/presto/presto-backend/src/main/java/io/dataease/plugins/datasource/dm/query/PrestoConstants.java,io.dataease.plugins.datasource.dm.query.PrestoConstants,class,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,17,17,0,0,0,17,0,0,19,0,0,0,0,0,18,0,17,1,17,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/VAuthModelExample.java,io.dataease.plugins.common.base.domain.VAuthModelExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-interface/src/main/java/io/dataease/plugins/xpack/ldap/service/LdapXpackService.java,io.dataease.plugins.xpack.ldap.service.LdapXpackService,class,6,6,0,6,7,2,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-interface/src/main/java/io/dataease/plugins/xpack/role/dto/response/XpackRoleDto.java,io.dataease.plugins.xpack.role.dto.response.XpackRoleDto,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,5,1,1,0,9,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/config/Knife4jConfiguration.java,io.dataease.config.Knife4jConfiguration,class,23,24,1,23,18,1,0,38,118,0.9166667,0.0,0.0,16,3,8,7,0,1,9,0,0,0,3,1,0,3,0,0,2,0,4,74,17,1,0,0,0,37,2,10,0,12,3,0,0,2,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/mapper/PanelLinkJumpTargetViewInfoMapper.java,io.dataease.plugins.common.base.mapper.PanelLinkJumpTargetViewInfoMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/DataeaseCodeVersionExample.java,io.dataease.plugins.common.base.domain.DataeaseCodeVersionExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,352,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-view/src/main/java/io/dataease/plugins/view/entity/PluginSeries.java,io.dataease.plugins.view.entity.PluginSeries,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/controller/request/datasource/es/EsResponse.java,io.dataease.controller.request.datasource.es.EsResponse,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,6,0,0,2,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/mapper/PanelLinkMapper.java,io.dataease.plugins.common.base.mapper.PanelLinkMapper,interface,3,3,0,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-interface/src/main/java/io/dataease/plugins/xpack/dingtalk/dto/entity/UnionidResult.java,io.dataease.plugins.xpack.dingtalk.dto.entity.UnionidResult,class,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-interface/src/main/java/io/dataease/plugins/xpack/cas/dto/CasSaveResult.java,io.dataease.plugins.xpack.cas.dto.CasSaveResult,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/ext/MobileMeMapper.java,io.dataease.ext.MobileMeMapper,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/PanelTemplate.java,io.dataease.plugins.common.base.domain.PanelTemplate,class,2,4,2,2,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,8,1,1,0,9,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/commons/constants/SysAuthConstants.java,io.dataease.commons.constants.SysAuthConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/provider/query/sqlserver/SqlserverQueryProvider.java,io.dataease.provider.query.sqlserver.SqlserverQueryProvider,class,25,26,1,25,418,2,0,131,741,0.974359,0.0,0.0,39,0,32,7,0,0,32,0,0,0,1,0,0,1,0,0,0,0,149,1222,83,17,124,0,11,406,114,357,99,233,5,0,0,9,170,1,0
