file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/BitmapAndNotAlias.java,org.apache.doris.nereids.trees.expressions.functions.scalar.BitmapAndNotAlias,class,10,11,1,10,5,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,3,1,0,1,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/expression/rules/SupportJavaDateFormatter.java,org.apache.doris.nereids.rules.expression.rules.SupportJavaDateFormatter,class,9,10,1,9,17,3,0,16,10,1.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,62,15,0,1,0,3,6,6,12,0,9,2,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/metrics/EventConsumer.java,org.apache.doris.nereids.metrics.EventConsumer,class,2,8,6,2,9,1,3,3,3,0.33333334,0.0,0.0,6,0,5,0,1,0,6,1,0,0,1,0,0,1,0,0,1,0,2,25,5,0,3,0,0,0,0,2,0,2,1,0,0,0,18,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/agg/TopNArray.java,org.apache.doris.nereids.trees.expressions.functions.agg.TopNArray,class,12,14,2,12,10,4,0,7,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,0,30,4,0,3,0,0,4,12,1,0,1,1,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/physical/PhysicalCTEAnchor.java,org.apache.doris.nereids.trees.plans.physical.PhysicalCTEAnchor,class,15,18,3,15,21,4,0,14,0,0.1875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,1,0,0,1,0,0,1,0,2,61,15,0,5,0,0,4,12,2,0,2,1,0,0,0,56,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/executable/DateTimeAcquire.java,org.apache.doris.nereids.trees.expressions.functions.executable.DateTimeAcquire,class,6,7,1,6,12,1,0,9,66,0.0,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,24,38,12,0,0,0,1,27,1,0,1,0,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/planner/TableFunctionPlanTest.java,org.apache.doris.planner.TableFunctionPlanTest,class,7,7,0,7,31,1,0,17,0,0.48387098,0.0,0.0,31,1,31,0,0,0,31,0,0,0,2,2,0,2,0,0,1,0,1,286,0,0,0,0,0,188,18,88,22,69,0,0,0,0,172,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/window/RowNumber.java,org.apache.doris.nereids.trees.expressions.functions.window.RowNumber,class,10,14,4,10,6,4,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,1,0,0,1,2,0,0,0,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/mysql/privilege/DbPrivTable.java,org.apache.doris.mysql.privilege.DbPrivTable,class,7,10,3,7,14,2,0,12,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,40,5,3,1,0,0,0,0,6,0,5,2,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/physical/PhysicalProject.java,org.apache.doris.nereids.trees.plans.physical.PhysicalProject,class,25,29,4,25,32,4,0,28,0,0.1764706,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,1,0,4,100,20,1,6,0,0,7,9,17,1,12,3,0,0,0,93,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/httpv2/rest/manager/NodeAction.java,org.apache.doris.httpv2.rest.manager.NodeAction$NodeInfo,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/external/iceberg/HiveCatalog.java,org.apache.doris.external.iceberg.HiveCatalog,class,11,13,2,11,9,1,0,20,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,2,41,4,1,0,2,0,6,0,4,0,4,1,0,0,0,34,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/analysis/BindExpression.java,org.apache.doris.nereids.rules.analysis.BindExpression$RewriteNullableToTrue,innerclass,5,5,0,5,2,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,1,0,0,0,19,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/analysis/SubqueryToApply.java,org.apache.doris.nereids.rules.analysis.SubqueryToApply$ReplaceSubquery,innerclass,13,13,0,13,13,2,0,12,5,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,3,43,5,0,0,0,3,1,0,11,0,9,1,0,0,0,60,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/metric/MetricsTest.java,org.apache.doris.metric.MetricsTest,class,7,7,0,7,10,1,0,22,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,52,0,3,0,0,0,15,9,9,0,8,2,0,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/nereids/parser/LimitClauseTest.java,org.apache.doris.nereids.parser.LimitClauseTest,class,3,3,0,3,11,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,8,0,0,6,8,0,0,4,0,0,0,4,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/transaction/TransactionState.java,org.apache.doris.transaction.TransactionState,class,18,28,10,18,105,1,0,72,1449,0.9267042,0.0,0.0,63,0,63,0,0,0,63,0,0,1,34,2,1,33,0,0,2,0,7,494,35,6,18,0,4,44,28,101,9,47,2,0,5,1,175,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/glue/translator/RuntimeFilterTranslator.java,org.apache.doris.nereids.glue.translator.RuntimeFilterTranslator,class,22,25,3,22,20,3,0,54,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,108,4,2,7,0,2,0,2,27,0,26,3,0,1,3,67,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/be-java-extensions/java-common/src/main/java/org/apache/doris/common/exception/UdfRuntimeException.java,org.apache.doris.common.exception.UdfRuntimeException,class,0,4,4,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/common/util/S3Util.java,org.apache.doris.common.util.S3Util,class,10,11,1,10,26,1,0,46,36,0.8888889,0.0,0.0,9,9,5,4,0,0,5,0,0,0,1,1,0,1,0,0,1,0,14,95,14,0,2,1,2,19,5,18,11,12,3,0,0,0,90,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/mysql/privilege/WorkloadGroupPrivTable.java,org.apache.doris.mysql.privilege.WorkloadGroupPrivTable,class,4,6,2,4,4,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,0,0,3,0,2,2,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/spark-dpp/src/main/java/org/apache/doris/load/loadv2/dpp/SparkRDDAggregator.java,org.apache.doris.load.loadv2.dpp.DoubleSumAggregator,class,1,2,1,1,3,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,2,0,0,0,0,0,1,0,1,0,0,0,8,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/spark-dpp/src/test/java/org/apache/doris/load/loadv2/etl/SparkEtlJobTest.java,org.apache.doris.load.loadv2.etl.SparkEtlJobTest$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/expression/rules/OneRangePartitionEvaluator.java,org.apache.doris.nereids.rules.expression.rules.OneRangePartitionEvaluator,class,38,40,2,38,120,2,0,94,344,0.9,0.0,0.0,28,0,18,10,0,0,18,0,0,0,10,0,0,10,0,0,10,0,26,458,53,4,6,0,12,7,25,158,5,128,4,0,2,11,153,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/nereids/rules/exploration/join/PushdownProjectThroughSemiJoinTest.java,org.apache.doris.nereids.rules.exploration.join.PushdownProjectThroughSemiJoinTest,class,11,11,0,11,6,1,0,24,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,9,20,0,0,3,0,0,9,32,9,0,14,0,0,0,5,34,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/analysis/ShowDataTypesStmt.java,org.apache.doris.analysis.ShowDataTypesStmt$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/combinator/MergeCombinator.java,org.apache.doris.nereids.trees.expressions.functions.combinator.MergeCombinator,class,17,20,3,17,8,4,0,14,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,1,33,7,0,0,0,0,2,1,2,1,3,1,0,0,1,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/catalog/TempPartitionTest.java,org.apache.doris.catalog.TempPartitionTest,class,25,26,1,25,36,1,0,84,38,0.7647059,0.0,0.0,17,2,8,9,0,0,8,0,0,0,4,4,0,4,0,0,0,0,12,868,4,9,2,1,3,535,129,275,78,107,2,0,0,0,148,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/planner/ScanNode.java,org.apache.doris.planner.ScanNode,class,39,55,16,39,114,3,3,126,184,0.9047619,0.0,0.0,24,4,18,2,4,0,22,2,0,0,7,1,0,1,6,0,2,0,26,470,28,10,19,0,12,9,11,76,1,63,5,0,1,5,224,1025,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/WeeksAdd.java,org.apache.doris.nereids.trees.expressions.functions.scalar.WeeksAdd,class,10,12,2,10,6,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,16,3,0,1,0,0,1,3,1,0,1,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/metrics/EventFilter.java,org.apache.doris.nereids.metrics.EventFilter,class,1,2,1,1,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/exploration/EagerGroupByCount.java,org.apache.doris.nereids.rules.exploration.EagerGroupByCount,class,15,16,1,15,14,4,0,33,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,70,3,5,3,0,4,2,5,24,1,31,4,0,0,7,64,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/be-java-extensions/java-common/src/main/java/org/apache/doris/common/jni/utils/JNINativeMethod.java,org.apache.doris.common.jni.utils.JNINativeMethod,class,0,4,4,0,3,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/common/util/DocGenerator.java,org.apache.doris.common.util.DocGenerator$Lang,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,1,0,0,0,0,6,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/clone/TabletScheduler.java,org.apache.doris.clone.TabletScheduler,class,52,58,6,52,333,4,0,329,1687,0.9206349,0.0,0.0,70,0,22,47,1,0,23,0,0,16,18,3,0,18,0,0,3,0,12,1376,86,38,114,8,8,99,52,189,27,171,5,0,3,14,518,1,36
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/GroupingScalarFunction.java,org.apache.doris.nereids.trees.expressions.functions.scalar.GroupingScalarFunction,class,8,11,3,8,5,2,2,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/rewrite/ConvertInnerOrCrossJoin.java,org.apache.doris.nereids.rules.rewrite.ConvertInnerOrCrossJoin,class,2,3,1,2,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,0,0,4,0,0,4,0,0,0,4,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/datasource/ExternalObjectLog.java,org.apache.doris.datasource.ExternalObjectLog,class,6,9,3,6,2,1,0,4,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,8,0,0,8,0,0,0,0,0,17,1,0,0,0,0,8,0,1,0,9,0,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/persist/gson/GsonUtils.java,org.apache.doris.persist.gson.GsonUtils$AtomicBooleanAdapter,innerclass,6,6,0,6,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,3,0,3,0,0,0,0,16,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/nereids/rules/analysis/GenerateFunction.java,org.apache.doris.nereids.rules.analysis.GenerateFunction$GenNvl,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,9,0,0,1,0,0,0,0,0,9,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/analysis/NativeInsertStmt.java,org.apache.doris.analysis.NativeInsertStmt,class,71,78,7,71,234,3,1,233,896,0.9245284,0.0,0.0,53,0,40,9,4,0,44,0,0,0,32,3,1,28,3,0,9,0,13,781,32,38,46,0,17,29,26,167,12,126,5,0,0,3,290,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/physical/PhysicalStorageLayerAggregate.java,org.apache.doris.nereids.trees.plans.physical.PhysicalStorageLayerAggregate$PushDownAggOp,enum,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/mysql/MysqlServer.java,org.apache.doris.mysql.MysqlServer,class,8,10,2,8,7,1,0,15,0,0.3809524,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,1,0,7,0,0,1,0,1,43,2,0,0,2,0,6,0,9,0,7,2,0,0,0,44,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/analysis/SetTypeTest.java,org.apache.doris.analysis.SetTypeTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/nereids/trees/expressions/ExpressionTest.java,org.apache.doris.nereids.trees.expressions.ExpressionTest,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,3,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/Slot.java,org.apache.doris.nereids.trees.expressions.Slot,class,4,62,58,4,6,2,1,1,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,0,0,0,0,0,0,0,22,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/logical/LogicalTVFRelation.java,org.apache.doris.nereids.trees.plans.logical.LogicalTVFRelation,class,15,16,1,15,14,6,0,20,0,0.4,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,3,48,11,0,3,0,0,3,0,5,2,4,1,0,0,1,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/Tan.java,org.apache.doris.nereids.trees.expressions.functions.scalar.Tan,class,10,11,1,10,5,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,2,1,0,1,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/MoneyFormat.java,org.apache.doris.nereids.trees.expressions.functions.scalar.MoneyFormat,class,10,11,1,10,5,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,2,1,0,1,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/expression/rules/SimplifyRange.java,org.apache.doris.nereids.rules.expression.rules.SimplifyRange$UnknownValue,innerclass,3,3,0,3,6,2,0,10,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,28,4,0,0,0,0,0,1,6,0,4,1,0,0,0,18,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/nereids/trees/plans/PlanOutputTest.java,org.apache.doris.nereids.trees.plans.PlanOutputTest,class,5,5,0,5,3,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,1,0,7,9,3,0,3,1,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/persist/BatchModifyPartitionsInfo.java,org.apache.doris.persist.BatchModifyPartitionsInfo,class,4,6,2,4,20,1,0,12,6,0.33333334,0.0,0.0,9,1,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,59,9,3,5,0,2,4,4,6,0,5,3,0,0,0,49,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/ConvertTo.java,org.apache.doris.nereids.trees.expressions.functions.scalar.ConvertTo,class,11,12,1,11,7,2,0,11,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,21,3,0,1,0,0,3,4,1,1,1,1,0,0,0,48,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/be-java-extensions/avro-scanner/src/main/java/org/apache/doris/avro/AvroJNIScanner.java,org.apache.doris.avro.AvroJNIScanner,class,22,23,1,22,33,2,0,49,4,0.7291666,0.0,0.0,9,0,4,3,2,0,6,0,0,0,16,1,0,16,0,0,6,0,10,167,14,5,1,1,0,11,5,48,3,43,3,0,0,0,103,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/monitor/jvm/JvmStats.java,org.apache.doris.monitor.jvm.JvmStats$Fields,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,46,46,0,0,48,0,0,0,0,0,46,0,46,0,46,0,0,0,0,26,24,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/analysis/CreateMaterializedViewStmtTest.java,org.apache.doris.analysis.CreateMaterializedViewStmtTest,class,30,30,0,30,41,1,0,36,0,0.74545455,0.0,0.0,22,0,22,0,0,0,22,0,0,0,5,1,0,5,0,0,1,0,31,973,0,0,0,19,1,123,37,194,0,198,1,19,0,0,133,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/planner/PartitionSortNode.java,org.apache.doris.planner.PartitionSortNode,class,13,13,0,13,19,3,0,38,0,0.20833333,0.0,0.0,4,0,3,0,1,0,4,0,0,0,6,0,0,6,0,0,6,0,1,106,3,2,10,0,0,23,1,26,0,16,2,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/samples/doris-demo/spring-jdbc-demo/src/main/java/org/apache/doris/demo/spring/config/DruidConfig.java,org.apache.doris.demo.spring.config.DruidConfig$Anonymous1,anonymous,3,3,0,3,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,3,0,1,0,0,0,0,16,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/load/loadv2/TaskAttachment.java,org.apache.doris.load.loadv2.TaskAttachment,class,0,8,8,0,2,1,3,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/util/RelationUtil.java,org.apache.doris.nereids.util.RelationUtil,class,8,10,2,8,10,1,0,18,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,55,5,0,1,1,0,9,12,17,5,15,2,0,0,2,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/util/JoinUtils.java,org.apache.doris.nereids.util.JoinUtils$JoinSlotCoverageChecker,innerclass,3,3,0,3,7,1,0,10,0,0.2,0.0,0.0,5,0,2,0,0,3,5,0,0,0,2,0,0,0,0,2,0,0,4,31,5,0,0,0,0,0,0,8,0,6,1,0,0,0,53,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/planner/MysqlTableSink.java,org.apache.doris.planner.MysqlTableSink,class,7,8,1,7,5,2,0,11,4,0.5714286,0.0,0.0,5,0,4,0,1,0,5,0,0,0,7,0,0,7,0,0,7,0,1,35,4,0,0,0,0,3,0,9,0,9,0,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/ConvertTz.java,org.apache.doris.nereids.trees.expressions.functions.scalar.ConvertTz,class,10,11,1,10,5,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,4,1,0,1,0,0,0,0,30,1,0
