file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/query/Updater.java,com.vaticle.typedb.core.query.Updater,class,13,15,2,13,8,1,0,36,0,0.36666667,0.0,0.0,6,1,3,3,0,0,3,0,0,0,5,0,0,5,0,0,5,0,1,46,5,0,1,0,0,0,2,14,0,15,1,0,0,2,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/planner/ReasonerPlanner.java,com.vaticle.typedb.core.reasoner.planner.ReasonerPlanner$Plan,innerclass,2,2,0,2,3,1,0,0,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,1,3,0,0,3,0,0,18,2,0,0,0,0,0,0,4,0,4,0,0,0,0,14,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/processor/reactive/common/SubscriberRegistry.java,com.vaticle.typedb.core.reasoner.processor.reactive.common.SubscriberRegistry$Multi,innerclass,3,3,0,3,8,2,0,4,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,27,3,0,0,0,0,0,1,2,0,2,0,0,0,0,14,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/migrator/CoreMigratorClient.java,com.vaticle.typedb.core.migrator.CoreMigratorClient$ProgressPrinter$Status,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,3,0,1,0,1,0,0,0,0,18,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController$ConjunctionStreamPlan$ResolvablePlan,innerclass,6,6,0,6,6,2,0,9,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,7,24,5,0,0,0,0,4,0,2,0,2,0,0,0,0,20,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/expression/ExpressionImpl.java,com.vaticle.typedb.core.traversal.expression.ExpressionImpl$Function$Long,innerclass,7,7,0,7,3,2,0,3,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,1,0,1,1,0,0,0,8,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/logic/LogicCache.java,com.vaticle.typedb.core.logic.LogicCache,class,7,13,6,7,6,1,0,0,0,0.5,0.0,0.0,6,0,4,0,0,2,6,0,0,0,4,0,0,4,0,0,4,0,0,30,4,0,0,0,0,0,0,8,0,4,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing$RolePlayer$Backward,innerclass,29,29,0,29,10,6,0,59,15,0.0,0.0,0.0,6,0,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,8,47,7,0,1,0,0,0,0,13,0,22,2,0,0,10,41,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/behaviour/debug/DebugTest.java,com.vaticle.typedb.core.test.behaviour.debug.DebugTest,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concept/Concept.java,com.vaticle.typedb.core.concept.Concept,interface,12,96,84,12,25,1,0,0,300,0.0,0.0,0.0,25,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/expression/ExpressionImpl.java,com.vaticle.typedb.core.traversal.expression.ExpressionImpl$Function$DateTime,innerclass,7,7,0,7,3,2,0,3,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,1,0,1,1,0,0,0,9,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/controller/NestedDisjunctionController.java,com.vaticle.typedb.core.reasoner.controller.NestedDisjunctionController,class,11,15,4,11,2,7,0,3,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,1,0,0,0,1,1,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/iterator/sorted/SortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.SortedIterator,interface,4,35,31,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/encoding/key/Key.java,com.vaticle.typedb.core.encoding.key.Key,interface,3,24,21,3,7,1,0,4,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,84,2,0,1,0,0,0,1,1,0,1,1,0,3,0,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/integration/traversal/TraversalTest.java,com.vaticle.typedb.core.traversal.TraversalTest,class,57,58,1,57,15,1,0,105,0,0.5555556,0.0,0.0,12,0,11,1,0,0,11,0,0,0,6,6,0,6,0,0,4,0,78,337,0,3,0,25,0,167,56,138,4,128,2,0,0,1,138,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Condition$ConditionBranch,innerclass,3,3,0,3,9,1,0,6,0,0.44444445,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,1,28,7,0,3,0,0,2,0,4,1,4,1,0,0,0,20,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/integration/StringAttributeTest.java,com.vaticle.typedb.core.test.integration.StringAttributeTest,class,19,20,1,19,11,1,0,47,1,0.5238095,0.0,0.0,3,0,2,1,0,0,2,0,0,0,7,7,0,7,0,0,7,0,6,84,1,2,0,14,1,14,9,32,2,33,5,0,0,1,70,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/controller/ConcludableController.java,com.vaticle.typedb.core.reasoner.controller.ConcludableController$Processor$Match$Request,innerclass,8,8,0,8,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concept/type/impl/AttributeTypeImpl.java,com.vaticle.typedb.core.concept.type.impl.AttributeTypeImpl$Long$Root,innerclass,15,15,0,15,13,6,0,11,66,0.0,0.0,0.0,12,0,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,41,3,0,1,0,0,0,0,1,0,3,1,0,0,2,51,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/expression/ExpressionImpl.java,com.vaticle.typedb.core.traversal.expression.ExpressionImpl$Var$Long,innerclass,5,5,0,5,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/database/CoreDatabase.java,com.vaticle.typedb.core.database.CoreDatabase$Cache,innerclass,7,7,0,7,13,1,0,3,23,0.7532467,0.0,0.0,11,0,3,6,0,2,5,0,0,0,7,0,0,7,0,0,5,0,0,52,4,0,1,0,0,0,3,8,0,7,1,0,0,0,33,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/processor/reactive/TransformationStream.java,com.vaticle.typedb.core.reasoner.processor.reactive.TransformationStream$DistinctStream,innerclass,7,7,0,7,3,4,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,0,0,1,0,1,1,0,0,0,14,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Type$Plays$Forward,innerclass,12,12,0,12,5,6,0,7,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/encoding/Encoding.java,com.vaticle.typedb.core.encoding.Encoding$Property,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,3,0,31,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/processor/reactive/common/SubscriberRegistry.java,com.vaticle.typedb.core.reasoner.processor.reactive.common.SubscriberRegistry$Single,innerclass,3,3,0,3,9,2,0,2,0,0.21428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,30,4,0,1,0,0,0,0,5,0,2,1,0,0,0,17,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/vertex/Value.java,com.vaticle.typedb.core.graph.vertex.Value,interface,3,45,42,3,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concept/answer/NumericGroup.java,com.vaticle.typedb.core.concept.answer.NumericGroup,class,4,9,5,4,8,1,0,3,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,25,6,0,3,0,0,0,0,4,0,4,1,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concept/thing/impl/AttributeImpl.java,com.vaticle.typedb.core.concept.thing.impl.AttributeImpl,class,30,40,10,30,28,18,0,32,204,0.9047619,0.0,0.0,21,1,19,1,1,0,20,1,0,0,2,0,0,0,0,2,0,0,8,150,19,0,6,0,2,2,0,4,1,7,5,0,5,4,49,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Type$Plays$Backward,innerclass,12,12,0,12,5,6,0,7,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,class,39,40,1,39,17,1,0,112,0,0.3382353,0.0,0.0,17,0,15,2,0,0,15,0,0,0,4,4,0,4,0,0,2,0,98,513,1,0,0,68,0,256,26,245,4,248,4,0,0,7,171,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/query/Matcher.java,com.vaticle.typedb.core.query.Matcher$Aggregator$Accumulator,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,1,0,1,0,0,0,11,0,0,0,0,0,0,0,3,0,2,0,0,0,0,7,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/poller/FlatMappedPoller.java,com.vaticle.typedb.core.common.poller.FlatMappedPoller,class,4,5,1,4,7,2,0,10,0,0.11111111,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,1,28,3,2,0,0,1,0,0,7,0,7,2,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/encoding/Encoding.java,com.vaticle.typedb.core.encoding.Encoding$Edge$Anonymous2,anonymous,2,2,0,2,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/query/common/Util.java,com.vaticle.typedb.core.query.common.Util,class,6,6,0,6,5,1,0,20,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2,0,2,0,2,5,0,5,2,0,0,1,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,innerclass,20,20,0,20,18,1,0,52,0,0.5694445,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,6,0,13,320,11,0,4,4,0,0,0,15,0,22,2,0,2,8,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/controller/ConclusionController.java,com.vaticle.typedb.core.reasoner.controller.ConclusionController$Processor$ConclusionStream,innerclass,22,22,0,22,11,12,0,45,13,0.6666667,0.0,0.0,6,1,1,2,2,1,4,2,0,0,1,0,0,1,0,0,1,0,2,59,5,1,0,0,0,0,0,6,0,8,2,0,2,2,35,1034,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/server/parameters/CoreConfig.java,com.vaticle.typedb.core.server.parameters.CoreConfig$Common$Output,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,78,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concept/answer/ConceptMapGroup.java,com.vaticle.typedb.core.concept.answer.ConceptMapGroup,class,5,10,5,5,9,1,0,8,0,0.44444445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,3,28,7,0,3,0,0,3,0,4,1,4,1,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/predicate/PredicateOperator.java,com.vaticle.typedb.core.traversal.predicate.PredicateOperator$SubString,innerclass,5,5,0,5,6,2,0,3,15,0.8333333,0.0,0.0,6,1,3,1,0,2,5,2,0,0,3,3,2,1,0,0,3,0,0,37,3,0,0,0,0,0,0,3,0,3,0,2,0,0,31,1033,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concept/answer/ConceptMap.java,com.vaticle.typedb.core.concept.answer.ConceptMap$Explainable,innerclass,2,2,0,2,11,1,0,2,0,0.5714286,0.0,0.0,7,1,5,1,0,1,6,0,0,0,3,1,1,2,0,0,1,0,1,30,7,0,4,0,0,0,1,5,0,4,1,0,0,0,28,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concept/thing/impl/AttributeImpl.java,com.vaticle.typedb.core.concept.thing.impl.AttributeImpl$Long,innerclass,7,7,0,7,4,4,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/migrator/database/DatabaseImporter.java,com.vaticle.typedb.core.migrator.database.DatabaseImporter$ImportWorker,innerclass,12,12,0,12,19,1,0,39,19,0.6969697,0.0,0.0,11,0,0,1,1,9,10,1,0,0,6,0,0,5,0,1,5,0,0,92,5,2,4,1,3,0,4,17,0,14,3,0,0,1,55,1026,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/logic/resolvable/Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Requirements,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1033,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concept/type/RelationType.java,com.vaticle.typedb.core.concept.type.RelationType,interface,8,50,42,8,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/iterator/sorted/WhileSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.WhileSortedIterator$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/exception/ErrorMessage.java,com.vaticle.typedb.core.common.exception.ErrorMessage$Reasoner,innerclass,2,2,0,2,1,3,0,0,0,0.7777778,NaN,NaN,1,0,0,0,0,1,1,0,0,0,9,9,7,2,0,0,9,0,0,14,0,0,0,0,0,9,7,9,0,9,0,0,0,0,64,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/vertex/impl/AttributeVertexImpl.java,com.vaticle.typedb.core.graph.vertex.impl.AttributeVertexImpl$Write$String,innerclass,6,6,0,6,4,5,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/planner/PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Native$Thing$Playing$Forward,innerclass,7,7,0,7,3,6,0,7,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,2,3,1,1,1,0,0,0,11,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/benchmark/reasoner/iam/complex/LanguageFeaturesTest.java,com.vaticle.typedb.core.reasoner.benchmark.iam.complex.LanguageFeaturesTest,class,7,7,0,7,6,1,0,14,0,0.6333333,0.0,0.0,6,2,6,0,0,0,6,0,0,0,5,4,0,4,0,1,5,0,5,39,0,0,0,0,0,27,14,9,2,9,0,0,0,0,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/pattern/constraint/common/Predicate.java,com.vaticle.typedb.core.pattern.constraint.common.Predicate$Constant,innerclass,12,12,0,12,16,12,0,9,118,0.875,0.0,0.0,16,0,14,1,0,1,15,1,0,0,1,0,0,0,0,1,1,0,0,173,9,0,0,0,0,0,0,1,0,4,0,0,5,3,30,1033,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/planner/PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Native$Type$Plays$Directional,innerclass,4,4,0,4,3,5,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1026,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/server/parameters/util/SubcommandParser.java,com.vaticle.typedb.core.server.parameters.util.SubcommandParser,class,5,11,6,5,14,1,0,14,16,0.625,0.0,0.0,8,0,6,1,1,0,7,2,0,0,3,1,0,3,0,0,3,0,4,49,5,2,2,0,0,8,8,8,5,8,3,0,0,0,38,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concept/thing/impl/EntityImpl.java,com.vaticle.typedb.core.concept.thing.impl.EntityImpl,class,8,13,5,8,5,3,0,6,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/controller/NegationController.java,com.vaticle.typedb.core.reasoner.controller.NegationController,class,12,17,5,12,4,5,0,10,0,0.375,0.0,0.0,4,0,2,0,1,1,4,0,0,0,2,0,0,2,0,0,1,0,1,78,1,0,0,0,0,5,0,2,2,3,0,0,1,3,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/behaviour/typeql/TypeQLSteps.java,com.vaticle.typedb.core.test.behaviour.typeql.TypeQLSteps$ValueUniquenessCheck,innerclass,9,9,0,9,10,1,0,29,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,2,42,6,0,0,1,0,8,3,6,1,5,2,0,0,0,26,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/ReasonerProducer.java,com.vaticle.typedb.core.reasoner.ReasonerProducer,class,13,18,5,13,27,3,0,13,1,0.72222227,0.0,0.0,10,0,5,2,0,3,8,1,0,5,9,1,0,4,0,5,5,0,0,137,1,0,19,0,0,1,6,13,0,10,5,0,3,1,55,1025,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concurrent/producer/ProducerIterator.java,com.vaticle.typedb.core.concurrent.producer.ProducerIterator$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/predicate/PredicateArgument.java,com.vaticle.typedb.core.traversal.predicate.PredicateArgument$Variable,innerclass,7,7,0,7,8,2,0,18,1,1.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,16,6,0,5,0,0,1,0,2,0,2,5,0,0,0,24,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/encoding/iid/InfixIID.java,com.vaticle.typedb.core.encoding.iid.InfixIID$Type,innerclass,5,5,0,5,5,3,0,5,6,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,1,0,0,0,2,0,1,0,0,0,0,0,21,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/processor/reactive/Reactive.java,com.vaticle.typedb.core.reasoner.processor.reactive.Reactive$Identifier,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/planner/PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Native$Thing$Playing$Directional,innerclass,4,4,0,4,3,5,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1034,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/server/parameters/util/Help.java,com.vaticle.typedb.core.server.parameters.util.Help,interface,0,29,29,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/controller/MaterialisationController.java,com.vaticle.typedb.core.reasoner.controller.MaterialisationController,class,14,20,6,14,4,5,0,5,4,0.5,0.0,0.0,4,0,2,0,1,1,4,0,0,0,2,0,0,2,0,0,2,0,0,32,1,0,0,0,0,2,1,2,1,2,0,0,1,1,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/parameters/Options.java,com.vaticle.typedb.core.common.parameters.Options$Session,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/procedure/ProcedureVertex.java,com.vaticle.typedb.core.traversal.procedure.ProcedureVertex$Thing,innerclass,39,39,0,39,93,3,0,171,526,0.9545455,0.0,0.0,33,0,5,11,1,16,22,0,0,0,2,1,0,2,0,0,1,0,48,294,62,2,8,1,2,0,1,33,0,58,4,0,0,30,108,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/integration/server/ParametersTest.java,com.vaticle.typedb.core.server.ParametersTest,class,9,10,1,9,5,1,0,23,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,12,32,1,0,3,1,0,17,10,9,3,7,2,0,0,1,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/planner/AnswerCountEstimator.java,com.vaticle.typedb.core.reasoner.planner.AnswerCountEstimator$LocalModel$IsaModel,innerclass,2,2,0,2,3,3,0,3,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,2,0,1,1,1,0,0,0,0,11,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/parameters/Concept.java,com.vaticle.typedb.core.common.parameters.Concept,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/expression/ExpressionImpl.java,com.vaticle.typedb.core.traversal.expression.ExpressionImpl$Constant$Boolean,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
