file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testAccountExistsNoForwardedFor/0,false,901,2,0,0,0,1,13,5,0,1,0,13,0,0,0,0,0,0,3,1,1,0,0,0,0,0,17,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,teardown/0,false,224,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testSetGcmId/0,false,289,4,1,0,1,1,17,6,0,1,0,17,0,0,0,0,0,0,3,3,1,0,0,0,0,0,14,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testSetAccountAttributesDisableDiscovery/0,false,793,4,1,0,1,1,10,4,0,1,0,10,0,0,0,0,0,0,1,2,1,0,0,0,0,0,13,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testSetAccountAttributesEnableDiscovery/0,false,766,4,1,0,1,1,10,4,0,1,0,10,0,0,0,0,0,0,1,2,1,0,0,0,0,0,13,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testReserveUsernameHashListSizeInvalid/0,false,562,1,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testSetApnId/0,false,317,4,1,0,1,1,18,7,0,1,0,18,0,0,0,0,0,0,5,4,1,0,0,0,0,0,14,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testLookupUsernameLink/0,false,477,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testLookupUsernameRateLimited/0,false,950,3,1,0,1,1,14,7,0,2,0,14,0,0,0,0,0,0,4,2,2,0,0,0,0,0,19,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testSetRegistrationLockDisabled/0,false,277,4,1,0,1,1,10,4,0,1,0,10,0,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testAccountExistsAuthenticated/0,false,913,2,1,0,1,1,11,3,0,0,0,11,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testConfirmUsernameHashOld/0,false,633,6,1,0,1,1,27,13,0,4,0,27,0,0,0,0,0,0,1,1,4,0,0,0,0,0,44,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testDeleteUsernameLink/0,false,436,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testLookupUsernameAuthenticated/0,false,965,2,1,0,1,1,10,3,0,0,0,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testConfirmUnreservedUsernameHash/0,false,655,5,1,0,1,1,17,6,0,1,0,17,0,0,0,0,0,0,1,1,1,0,0,0,0,0,35,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testSetGcmIdInvalidrequest/0,false,304,3,1,0,1,1,10,4,0,1,0,10,0,0,0,0,0,0,2,1,1,0,0,0,0,0,12,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testAccountExistsRateLimited/0,false,881,4,1,0,1,1,20,10,0,4,0,20,0,0,0,0,0,0,4,2,4,0,0,0,0,0,25,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testLookupUsernameDoesNotExist/0,false,940,1,0,0,0,1,14,4,0,0,0,14,0,0,0,0,0,0,2,1,0,0,0,0,0,0,13,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testReserveUsernameHashNullList/0,false,582,4,1,0,1,1,10,4,0,1,0,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,16,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testReserveUsernameHashListSizeInvalid/1[java.util.List<byte[]>],false,552,6,1,0,1,1,10,4,0,1,1,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,17,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testSetAccountAttributesNoDiscoverabilityChange/0,false,754,4,1,0,1,1,10,4,0,1,0,10,0,0,0,0,0,0,1,2,1,0,0,0,0,0,14,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testAccountsAttributesUpdateRecoveryPassword/0,false,778,5,1,0,1,1,15,6,0,2,0,15,0,0,0,0,0,0,1,3,2,0,0,0,0,0,20,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testDeleteAccount/0,false,818,3,1,0,1,1,10,5,0,1,0,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,13,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,"testDeleteUsernameLink/3[boolean,boolean,int]",false,449,6,3,0,3,3,15,15,0,2,3,15,0,0,0,0,0,0,1,1,2,0,1,0,0,0,22,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,"testLookupUsernameLink/5[boolean,boolean,boolean,boolean,int]",false,494,7,3,0,3,6,22,16,0,4,5,22,0,0,0,0,0,0,2,2,4,1,1,0,0,0,46,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testDeleteUsername/0,false,729,3,1,0,1,1,11,5,0,1,0,11,0,0,0,0,0,0,1,1,1,0,0,0,0,0,13,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testAccountExists/0,false,846,5,0,0,0,1,18,12,0,3,0,18,0,0,0,0,0,0,6,3,3,0,0,0,0,0,20,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testSetAccountAttributesBadUnidentifiedKeyLength/0,false,805,5,1,0,1,1,11,4,0,1,0,11,0,0,0,0,0,0,1,3,1,0,0,0,0,0,15,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testDeleteUsernameBadAuth/0,false,742,3,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,13,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,testLookupUsername/0,false,924,4,0,0,0,1,19,9,0,3,0,19,0,0,0,0,0,0,2,1,3,0,0,0,0,0,19,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/messages/protobuf/ProtobufWebSocketRequestMessage.java,org.whispersystems.websocket.messages.protobuf.ProtobufWebSocketRequestMessage,getRequestId/0,false,41,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/messages/protobuf/ProtobufWebSocketRequestMessage.java,org.whispersystems.websocket.messages.protobuf.ProtobufWebSocketRequestMessage,getVerb/0,false,22,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/messages/protobuf/ProtobufWebSocketRequestMessage.java,org.whispersystems.websocket.messages.protobuf.ProtobufWebSocketRequestMessage,getBody/0,false,32,1,0,0,0,2,5,8,2,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/messages/protobuf/ProtobufWebSocketRequestMessage.java,org.whispersystems.websocket.messages.protobuf.ProtobufWebSocketRequestMessage,hasRequestId/0,false,46,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/messages/protobuf/ProtobufWebSocketRequestMessage.java,org.whispersystems.websocket.messages.protobuf.ProtobufWebSocketRequestMessage,ProtobufWebSocketRequestMessage/1[SubProtocol.WebSocketRequestMessage],true,17,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/messages/protobuf/ProtobufWebSocketRequestMessage.java,org.whispersystems.websocket.messages.protobuf.ProtobufWebSocketRequestMessage,getPath/0,false,27,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/messages/protobuf/ProtobufWebSocketRequestMessage.java,org.whispersystems.websocket.messages.protobuf.ProtobufWebSocketRequestMessage,getHeaders/0,false,51,0,0,0,0,5,5,10,1,2,0,5,0,0,1,3,0,0,1,5,2,0,2,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/api-doc/src/main/java/org/signal/openapi/OpenApiExtension.java,org.signal.openapi.OpenApiExtension,"extractParameters/9[java.util.List<java.lang.annotation.Annotation>,java.lang.reflect.Type,java.util.Set<java.lang.reflect.Type>,org.signal.openapi.Components,org.signal.openapi.Consumes,org.signal.openapi.Consumes,boolean,org.signal.openapi.JsonView,java.util.Iterator<org.signal.openapi.OpenAPIExtension>]",false,65,10,1,0,1,10,8,17,5,1,9,8,1,1,0,0,0,0,0,0,0,0,2,0,0,1,70,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/api-doc/src/main/java/org/signal/openapi/OpenApiExtension.java,org.signal.openapi.OpenApiExtension,"isOptionalOfType/2[org.signal.openapi.SimpleType,java.lang.Class<?>]",false,99,2,1,1,0,3,6,10,3,1,2,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagePersistenceException.java,org.whispersystems.textsecuregcm.storage.MessagePersistenceException,MessagePersistenceException/1[java.lang.String],true,10,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/SubscriptionControllerTest.java,org.whispersystems.textsecuregcm.controllers.SubscriptionControllerTest$SetSubscriptionLevel,setUp/0,false,239,5,0,0,0,1,21,11,0,4,0,21,0,0,0,0,0,0,1,7,5,0,0,0,0,0,17,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/SubscriptionControllerTest.java,org.whispersystems.textsecuregcm.controllers.SubscriptionControllerTest$SetSubscriptionLevel,createSubscriptionProcessorDeclined/0,false,278,4,0,0,0,1,22,10,0,4,0,22,0,0,0,0,0,0,9,0,4,0,0,0,0,0,20,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/SubscriptionControllerTest.java,org.whispersystems.textsecuregcm.controllers.SubscriptionControllerTest$SetSubscriptionLevel,stripePaymentIntentRequiresAction/0,false,328,4,0,0,0,1,22,15,0,6,0,22,0,0,0,0,0,0,4,2,4,0,2,0,0,2,23,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/SubscriptionControllerTest.java,org.whispersystems.textsecuregcm.controllers.SubscriptionControllerTest$SetSubscriptionLevel,missingCustomerId/0,false,302,5,0,0,0,1,28,12,0,6,0,28,0,0,0,0,0,0,2,8,7,0,0,0,0,0,20,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/SubscriptionControllerTest.java,org.whispersystems.textsecuregcm.controllers.SubscriptionControllerTest$SetSubscriptionLevel,createSubscriptionSuccess/0,false,263,3,0,0,0,1,18,7,0,3,0,18,0,0,0,0,0,0,2,1,3,0,0,0,0,0,16,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/s3/PostPolicyGenerator.java,org.whispersystems.textsecuregcm.s3.PostPolicyGenerator,"createFor/3[java.time.ZonedDateTime,java.lang.String,int]",false,29,1,1,0,1,1,6,8,1,5,3,6,0,0,0,0,0,0,15,1,5,2,0,0,0,0,30,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/s3/PostPolicyGenerator.java,org.whispersystems.textsecuregcm.s3.PostPolicyGenerator,"PostPolicyGenerator/3[java.lang.String,java.lang.String,java.lang.String]",true,23,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/IterablePair.java,org.whispersystems.textsecuregcm.util.IterablePair$ParallelIterator,next/0,false,37,3,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/IterablePair.java,org.whispersystems.textsecuregcm.util.IterablePair$ParallelIterator,remove/0,false,42,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/IterablePair.java,org.whispersystems.textsecuregcm.util.IterablePair$ParallelIterator,hasNext/0,false,34,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/IterablePair.java,org.whispersystems.textsecuregcm.util.IterablePair$ParallelIterator,"ParallelIterator/2[java.util.Iterator<T1>,java.util.Iterator<T2>]",true,29,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/subscriptions/ProcessorCustomerTest.java,org.whispersystems.textsecuregcm.subscriptions.ProcessorCustomerTest,toDynamoBytes/0,false,10,3,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/WebsocketRefreshRequirementProvider.java,org.whispersystems.textsecuregcm.auth.WebsocketRefreshRequirementProvider,handleRequestFinished/1[org.whispersystems.textsecuregcm.auth.RequestEvent],false,26,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/WebsocketRefreshRequirementProvider.java,org.whispersystems.textsecuregcm.auth.WebsocketRefreshRequirementProvider,handleRequestFiltered/1[org.whispersystems.textsecuregcm.auth.RequestEvent],false,19,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/gcp/CanonicalRequest.java,org.whispersystems.textsecuregcm.gcp.CanonicalRequest,"CanonicalRequest/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int]",true,32,1,1,1,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/gcp/CanonicalRequest.java,org.whispersystems.textsecuregcm.gcp.CanonicalRequest,getCanonicalQuery/0,false,53,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/gcp/CanonicalRequest.java,org.whispersystems.textsecuregcm.gcp.CanonicalRequest,getActiveDatetime/0,false,58,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
