file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/dynamic/DynamicRemoteDeprecationConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicRemoteDeprecationConfiguration,class,4,8,4,4,10,1,0,1,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,4,37,5,0,0,0,0,0,0,10,0,5,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/RateLimiters.java,org.whispersystems.textsecuregcm.limits.RateLimiters$For,enum,1,1,0,1,4,1,0,6,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,33,18,3,0,0,0,0,33,68,3,1,3,0,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/IncomingWebsocketMessage.java,org.whispersystems.textsecuregcm.entities.IncomingWebsocketMessage,class,2,3,1,2,3,1,1,0,1,0.8333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,3,3,0,1,0,3,0,0,14,1,0,0,0,0,0,3,4,0,4,0,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/Stories.java,org.whispersystems.websocket.Stories,class,0,1,1,0,1,1,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/redis/RedisLuaScriptSandbox.java,org.whispersystems.textsecuregcm.util.redis.RedisLuaScriptSandbox,class,8,11,3,8,15,1,0,17,2,0.6,0.0,0.0,5,2,4,0,1,0,5,0,0,0,3,1,0,3,0,0,3,0,1,96,7,0,1,2,0,8,0,8,3,8,2,0,2,0,97,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/redis/RedisLuaScriptSandbox.java,org.whispersystems.textsecuregcm.util.redis.RedisLuaScriptSandbox$MapperLuaProxy,innerclass,2,2,0,2,4,1,0,4,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,19,2,0,0,2,0,0,0,1,0,1,1,0,0,0,20,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/UpdateVerificationSessionRequest.java,org.whispersystems.textsecuregcm.entities.PushTokenType,enum,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/RateLimiter.java,org.whispersystems.textsecuregcm.limits.RateLimiter$RateLimitValidator,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/UserAgentInterceptor.java,org.whispersystems.textsecuregcm.grpc.UserAgentInterceptor,class,9,10,1,9,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,14,1,0,0,1,0,1,0,4,0,3,1,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/ChangeNumberManagerTest.java,org.whispersystems.textsecuregcm.storage.ChangeNumberManagerTest,class,23,23,0,23,16,1,0,56,0,0.25,0.0,0.0,11,0,0,0,0,11,11,0,0,0,4,0,0,4,0,0,0,0,93,273,2,5,0,0,0,22,136,111,0,113,2,0,0,5,84,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/messages/protobuf/ProtobufWebSocketMessage.java,org.whispersystems.websocket.messages.protobuf.ProtobufWebSocketMessage,class,10,12,2,10,18,1,0,15,0,0.0,0.0,0.0,6,0,4,0,0,2,6,0,0,0,1,0,0,1,0,0,1,0,0,44,6,0,4,1,0,2,0,2,0,1,3,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/DynamoDbTables.java,org.whispersystems.textsecuregcm.configuration.DynamoDbTables,class,7,8,1,7,20,2,0,0,152,0.8999998,0.0,0.0,20,0,20,0,0,0,20,0,0,0,19,0,0,19,0,0,19,0,0,118,19,0,0,0,0,19,0,19,0,19,0,0,2,0,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/CheckDynamicConfigurationCommand.java,org.whispersystems.textsecuregcm.workers.CheckDynamicConfigurationCommand,class,6,7,1,6,7,2,0,20,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,31,0,2,0,0,0,15,0,4,2,3,2,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/KeysAnonymousGrpcService.java,org.whispersystems.textsecuregcm.grpc.KeysAnonymousGrpcService,class,12,14,2,12,6,2,0,34,0,0.375,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,25,3,0,0,1,0,2,4,4,0,9,1,0,0,7,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/SubscriptionController.java,org.whispersystems.textsecuregcm.controllers.SubscriptionController$CreateBoostRequest,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,3,0,0,0,0,7,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/filters/TimestampResponseFilterTest.java,org.whispersystems.textsecuregcm.filters.TimestampResponseFilterTest,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,15,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/MessagePersisterIntegrationTest.java,org.whispersystems.textsecuregcm.storage.MessagePersisterIntegrationTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/captcha/CaptchaChecker.java,org.whispersystems.textsecuregcm.captcha.CaptchaChecker,class,9,13,4,9,7,1,0,25,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,6,0,7,0,1,8,0,3,51,1,0,1,0,0,19,7,20,2,18,1,0,0,2,97,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/Device.java,org.whispersystems.textsecuregcm.storage.Device,class,8,41,33,8,46,1,0,17,612,0.9484028,0.0,0.0,37,0,37,0,0,0,37,0,0,0,22,4,4,18,0,0,4,0,7,146,19,0,8,0,3,4,5,28,2,27,1,0,0,0,123,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/VerificationSessions.java,org.whispersystems.textsecuregcm.storage.VerificationSessions,class,3,6,3,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/HostnameUtil.java,org.whispersystems.textsecuregcm.util.HostnameUtil,class,2,3,1,2,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,12,2,0,0,1,0,2,0,1,0,1,1,0,0,0,11,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/DevicesHelper.java,org.whispersystems.textsecuregcm.tests.util.DevicesHelper,class,4,10,6,4,6,1,0,15,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,6,30,3,0,1,0,0,2,2,2,1,2,1,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/SerializedExpireableJsonDynamoStore.java,org.whispersystems.textsecuregcm.storage.SerializedExpireableJsonDynamoStore$Expireable,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/mappers/CompletionExceptionMapper.java,org.whispersystems.textsecuregcm.mappers.CompletionExceptionMapper,class,6,7,1,6,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,19,2,0,1,0,0,0,0,5,0,5,2,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/CreateProfileRequest.java,org.whispersystems.textsecuregcm.entities.CreateProfileRequest$AvatarChange,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/ServiceIdentifierAdapter.java,org.whispersystems.textsecuregcm.util.ServiceIdentifierAdapter$AciServiceIdentifierDeserializer,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/Badge.java,org.whispersystems.textsecuregcm.entities.Badge,class,4,13,9,4,17,1,2,7,0,0.5833333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,0,0,7,0,0,7,0,10,64,13,0,4,0,0,18,1,8,2,8,1,0,0,0,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/messages/protobuf/ProtobufWebSocketResponseMessage.java,org.whispersystems.websocket.messages.protobuf.ProtobufWebSocketResponseMessage,class,3,4,1,3,11,1,0,13,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,33,6,1,3,0,0,1,5,3,0,3,2,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/RemoteConfigsManagerTest.java,org.whispersystems.textsecuregcm.storage.RemoteConfigsManagerTest,class,5,5,0,5,4,1,0,6,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,0,25,0,0,0,0,0,1,3,4,0,4,0,0,0,0,15,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/subscriptions/BraintreeManagerTest.java,org.whispersystems.textsecuregcm.subscriptions.BraintreeManagerTest,class,7,7,0,7,2,1,0,14,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,4,16,0,0,0,0,0,4,1,4,0,4,0,0,0,1,23,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/identity/ServiceIdentifier.java,org.whispersystems.textsecuregcm.identity.ServiceIdentifier,interface,6,16,10,6,9,1,0,2,21,0.0,0.0,0.0,7,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,2,0,2,0,0,0,0,1,0,0,0,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/integration-tests/src/main/java/org/signal/integration/Operations.java,org.signal.integration.Operations,class,24,29,5,24,23,1,0,82,112,0.9125,0.0,0.0,16,15,10,6,0,0,10,0,0,0,5,5,0,5,0,0,5,0,47,188,15,0,1,4,0,19,9,27,3,30,3,0,1,3,109,17,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/limits/RateLimitChallengeOptionManagerTest.java,org.whispersystems.textsecuregcm.limits.RateLimitChallengeOptionManagerTest,class,8,8,0,8,7,1,0,19,1,0.33333334,0.0,0.0,3,1,0,1,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,36,1,0,0,0,2,0,4,9,1,9,1,0,0,0,33,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/auth/WebsocketAuthValueFactoryProvider.java,org.whispersystems.websocket.auth.WebsocketAuthValueFactoryProvider$WebsocketPrincipalClassProvider,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/limits/RateLimitersLuaScriptTest.java,org.whispersystems.textsecuregcm.limits.RateLimitersLuaScriptTest,class,21,22,1,21,11,1,0,46,18,0.7708333,0.0,0.0,8,0,4,4,0,0,4,0,0,0,6,1,0,6,0,0,6,0,29,66,3,0,1,1,0,15,33,24,0,24,1,0,0,3,92,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/filters/RequestStatisticsFilterTest.java,org.whispersystems.textsecuregcm.filters.RequestStatisticsFilterTest,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,2,0,2,0,0,0,0,11,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/logging/layout/WebsocketEventLayoutFactory.java,org.whispersystems.websocket.logging.layout.WebsocketEventLayoutFactory,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/UnidentifiedAccessChecksum.java,org.whispersystems.textsecuregcm.auth.UnidentifiedAccessChecksum,class,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,1,1,0,3,2,1,1,1,2,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/KeysGrpcHelper.java,org.whispersystems.textsecuregcm.grpc.KeysGrpcHelper,class,12,12,0,12,4,1,0,38,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,24,3,0,1,0,0,1,1,4,1,9,3,0,0,6,38,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/AbstractSinglePassCrawlAccountsCommand.java,org.whispersystems.textsecuregcm.workers.AbstractSinglePassCrawlAccountsCommand$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/ServiceIdentifierUtil.java,org.whispersystems.textsecuregcm.grpc.ServiceIdentifierUtil,class,4,8,4,4,4,1,0,11,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,17,2,0,0,1,0,0,0,1,0,1,1,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerUsernameIntegrationTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerUsernameIntegrationTest,class,29,30,1,29,10,1,0,76,0,0.7142858,0.0,0.0,7,0,2,1,0,4,6,0,0,0,13,11,0,11,0,2,10,0,23,110,1,2,1,0,0,20,12,44,1,38,2,0,0,3,102,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/PushLatencyManagerTest.java,org.whispersystems.textsecuregcm.push.PushLatencyManagerTest,class,9,9,0,9,3,1,0,20,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,7,20,1,0,0,0,0,0,1,6,0,6,0,0,0,0,39,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/KeysControllerTest.java,org.whispersystems.textsecuregcm.controllers.KeysControllerTest,class,45,45,0,45,36,1,0,108,0,0.8773147,0.0,0.0,36,0,0,3,0,33,33,0,0,0,36,14,0,36,0,0,35,0,160,487,0,0,0,0,0,85,219,162,0,143,0,0,0,0,164,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/badges/ConfiguredProfileBadgeConverterTest.java,org.whispersystems.textsecuregcm.badges.ConfiguredProfileBadgeConverterTest,class,18,19,1,18,14,1,0,51,44,0.72222215,0.0,0.0,12,5,0,7,0,5,5,0,0,0,3,0,0,3,0,0,1,0,71,97,8,1,1,1,2,69,44,24,9,24,1,1,0,5,83,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/TurnTokenGeneratorTest.java,org.whispersystems.textsecuregcm.auth.TurnTokenGeneratorTest,class,5,5,0,5,3,1,0,24,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,37,0,0,0,0,0,15,6,18,0,21,0,0,0,6,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/currency/CoinMarketCapClient.java,org.whispersystems.textsecuregcm.currency.CoinMarketCapClient,class,8,11,3,8,12,1,0,23,19,0.75,0.0,0.0,7,2,2,0,0,5,7,0,0,0,4,1,0,4,0,0,4,0,6,43,3,0,0,1,0,8,2,6,3,6,2,0,0,0,63,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/logging/LoggingUnhandledExceptionMapperTest.java,org.whispersystems.textsecuregcm.util.logging.LoggingUnhandledExceptionMapperTest,class,31,32,1,31,8,1,0,49,1,0.5833334,0.0,0.0,6,1,0,1,0,5,5,0,0,0,4,4,0,3,0,1,3,0,10,95,3,0,0,0,0,29,9,14,0,15,1,0,2,1,86,0,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/push/FcmSender.java,org.whispersystems.textsecuregcm.push.FcmSender$Anonymous2,anonymous,4,4,0,4,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,2,0,2,0,1,2,0,0,0,23,-1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/push/FcmSender.java,org.whispersystems.textsecuregcm.push.FcmSender$Anonymous1,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/PhoneNumberChangeRefreshRequirementProviderTest.java,org.whispersystems.textsecuregcm.auth.PhoneNumberChangeRefreshRequirementProviderTest,class,13,14,1,13,6,1,0,28,0,0.42857143,0.0,0.0,5,1,0,1,0,4,4,0,0,0,7,3,0,7,0,0,3,0,8,58,1,0,1,0,0,2,3,12,0,14,1,0,0,2,51,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/Conversions.java,org.whispersystems.textsecuregcm.util.Conversions,class,2,6,4,2,25,1,0,7,300,0.0,0.0,0.0,25,25,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,7,112,25,0,0,0,63,0,130,31,83,4,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/StickerController.java,org.whispersystems.textsecuregcm.controllers.StickerController,class,19,21,2,19,4,1,0,15,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,33,2,1,0,0,0,11,5,16,3,16,1,0,0,0,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/WeightedRandomSelectTest.java,org.whispersystems.textsecuregcm.util.WeightedRandomSelectTest,class,3,3,0,3,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,21,0,0,0,0,0,14,16,6,0,9,0,0,0,3,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/DatabaseConfiguration.java,org.whispersystems.textsecuregcm.configuration.DatabaseConfiguration,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/NumberPrefixTest.java,org.whispersystems.textsecuregcm.util.NumberPrefixTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/UnregisteredEvent.java,org.whispersystems.textsecuregcm.entities.UnregisteredEvent,class,3,4,1,3,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,22,5,0,0,0,0,0,1,0,0,5,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/logging/layout/converters/WebSocketEventConverter.java,org.whispersystems.websocket.logging.layout.converters.WebSocketEventConverter,class,5,13,8,5,9,2,8,6,0,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,2,2,0,0,1,2,0,0,32,1,0,0,0,0,0,0,3,0,3,0,0,0,0,34,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/entities/PreKeyTest.java,org.whispersystems.textsecuregcm.entities.PreKeyTest,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,3,7,0,0,0,0,0,3,1,2,0,2,0,0,0,0,29,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/GraphiteConfiguration.java,org.whispersystems.textsecuregcm.configuration.GraphiteConfiguration,class,1,1,0,1,5,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,3,0,2,0,0,0,1,0,0,2,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/ExternalServiceDefinitions.java,org.whispersystems.textsecuregcm.grpc.ExternalServiceDefinitions,enum,8,11,3,8,4,1,0,26,0,0.25,0.0,0.0,4,1,2,0,0,2,4,0,0,0,2,0,0,2,0,0,2,0,5,36,8,0,0,0,0,0,1,7,0,18,0,0,0,6,47,0,0
