file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/legacy-private/src/main/java/org/keycloak/models/session/DisabledUserSessionPersisterProvider.java,org.keycloak.models.session.DisabledUserSessionPersisterProvider,class,11,12,1,11,22,1,0,2,231,0.95454544,0.0,0.0,22,0,22,0,0,0,22,0,0,0,1,1,1,0,0,0,1,0,4,57,10,0,0,0,0,1,2,1,0,1,0,0,0,0,70,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronECDSACryptoProvider.java,org.keycloak.crypto.elytron.ElytronECDSACryptoProvider,class,4,5,1,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,28,2,0,0,0,0,0,9,12,3,12,0,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/authentication/requiredactions/UpdateUserLocaleAction.java,org.keycloak.authentication.requiredactions.UpdateUserLocaleAction,class,8,9,1,8,11,1,0,9,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,2,0,0,2,0,5,0,5,2,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/RefreshTokenTest.java,org.keycloak.testsuite.oauth.RefreshTokenTest,class,46,47,1,46,83,2,0,224,769,0.8,0.0,0.0,55,0,46,7,2,0,48,0,0,0,3,1,2,0,1,0,1,0,42,1116,9,0,4,24,0,327,175,370,22,321,3,0,0,7,244,1,22
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/provider/ProviderLoader.java,org.keycloak.provider.ProviderLoader,interface,2,8,6,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/authentication/RequiredActionSpi.java,org.keycloak.authentication.RequiredActionSpi,class,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/ldap/LDAPRoleMapperTest.java,org.keycloak.testsuite.federation.ldap.LDAPRoleMapperTest,class,13,13,0,13,5,4,0,34,10,0.8,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,1,1,0,0,0,0,0,0,110,1,0,0,2,0,48,0,30,1,33,2,0,0,3,49,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/core/src/main/java/org/keycloak/jose/jwe/alg/JWEAlgorithmProvider.java,org.keycloak.jose.jwe.alg.JWEAlgorithmProvider,interface,3,10,7,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/LDAPStorageProviderFactory.java,org.keycloak.storage.ldap.LDAPStorageProviderFactory$1BooleanHolder,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/core/src/main/java/org/keycloak/representations/info/ThemeInfoRepresentation.java,org.keycloak.representations.info.ThemeInfoRepresentation,class,0,1,1,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/saml-core-api/src/main/java/org/keycloak/dom/saml/v2/ac/GoverningAgreementRefType.java,org.keycloak.dom.saml.v2.ac.GoverningAgreementRefType,class,4,5,1,4,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/core/src/main/java/org/keycloak/util/SystemPropertiesJsonParserFactory.java,org.keycloak.util.SystemPropertiesJsonParserFactory,class,8,9,1,8,4,3,0,1,6,1.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,1,1,0,1,0,0,1,0,0,28,4,0,0,0,0,0,0,5,0,5,0,0,1,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/storage/database/liquibase/KeycloakLogger.java,org.keycloak.quarkus.runtime.storage.database.liquibase.KeycloakLogger,class,2,3,1,2,20,2,0,8,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,55,1,0,0,0,0,1,0,1,0,1,2,0,0,0,30,1,13
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/provider/ExceptionConverterSpi.java,org.keycloak.provider.ExceptionConverterSpi,class,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/crossdc/SessionExpirationCrossDCTest.java,org.keycloak.testsuite.crossdc.SessionExpirationCrossDCTest,class,19,20,1,19,32,5,0,85,0,0.5619048,0.0,0.0,21,0,16,5,0,0,16,0,0,0,10,2,0,10,0,0,2,0,1,303,2,6,1,1,0,84,91,62,42,59,2,0,0,10,155,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/admin/RealmLocalizationResourceTest.java,org.keycloak.testsuite.admin.RealmLocalizationResourceTest,class,6,6,0,6,14,3,0,23,0,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,0,93,0,0,0,0,0,66,6,16,0,16,0,0,0,0,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/saml/core-public/src/main/java/org/keycloak/adapters/saml/SamlAuthenticationError.java,org.keycloak.adapters.saml.SamlAuthenticationError,class,5,9,4,5,12,1,0,7,0,0.42857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,33,6,0,4,0,2,5,0,4,1,2,1,0,1,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/authz/client/src/main/java/org/keycloak/authorization/client/resource/ProtectedResource.java,org.keycloak.authorization.client.resource.ProtectedResource,class,9,14,5,9,27,1,0,24,33,0.75,0.0,0.0,14,0,12,1,0,1,13,0,0,0,4,0,0,4,0,0,3,0,11,140,18,0,3,7,0,19,3,12,0,12,2,6,0,0,117,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/account/LinkedAccountsRestServiceTest.java,org.keycloak.testsuite.account.LinkedAccountsRestServiceTest,class,17,18,1,17,27,3,0,51,35,0.75757575,0.0,0.0,11,0,6,5,0,0,6,0,0,0,3,0,2,1,0,0,0,0,1,106,6,4,4,1,1,41,6,11,2,11,2,2,0,0,81,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/configuration/test/IgnoredArtifactsTest.java,org.keycloak.quarkus.runtime.configuration.test.IgnoredArtifactsTest,class,4,4,0,4,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,35,0,0,0,1,0,7,0,8,2,9,2,0,0,1,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/Options.java,org.keycloak.guides.maven.Options$Option,innerclass,1,1,0,1,13,1,0,11,19,0.7714285,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,0,0,7,0,0,0,0,2,58,11,0,2,0,0,1,8,10,3,10,1,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map-hot-rod/src/main/java/org/keycloak/models/map/storage/hotRod/IckleQueryOperators.java,org.keycloak.models.map.storage.hotRod.IckleQueryOperators$ExpressionCombinator,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v1/writers/BaseSAML11Writer.java,org.keycloak.saml.processing.core.saml.v1.writers.BaseSAML11Writer,class,2,5,3,2,1,1,3,1,0,0.85714287,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,6,0,0,7,0,1,0,1,12,0,0,0,0,0,5,0,7,0,7,0,0,0,0,25,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/device/DeviceActivityManager.java,org.keycloak.device.DeviceActivityManager,class,4,4,0,4,6,1,0,8,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,26,2,0,2,2,0,1,0,3,0,3,2,0,0,0,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/jpa/src/main/java/org/keycloak/storage/jpa/entity/FederatedUserGroupMembershipEntity.java,org.keycloak.storage.jpa.entity.FederatedUserGroupMembershipEntity,class,10,12,2,10,15,1,0,3,19,0.70000005,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,0,4,0,0,0,1,74,11,0,2,0,1,23,1,7,2,6,1,0,1,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/authentication/authenticators/x509/X509ClientCertificateAuthenticatorFactory.java,org.keycloak.authentication.authenticators.x509.X509ClientCertificateAuthenticatorFactory,class,5,5,0,5,5,2,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,2,0,0,0,2,0,0,19,5,0,0,0,0,3,0,2,0,2,0,0,0,0,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/core/src/main/java/org/keycloak/exceptions/TokenVerificationException.java,org.keycloak.exceptions.TokenVerificationException,class,2,4,2,2,5,2,2,0,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,0,0,0,0,0,4,0,1,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/util/cli/AbstractSessionCacheCommand.java,org.keycloak.testsuite.util.cli.AbstractSessionCacheCommand$RemoveCommand,innerclass,5,5,0,5,3,3,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,1,1,1,1,0,0,0,0,17,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/storage/legacy/database/LegacyJpaConnectionProviderFactory.java,org.keycloak.quarkus.runtime.storage.legacy.database.LegacyJpaConnectionProviderFactory$MigrationStrategy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/UserManager.java,org.keycloak.testsuite.util.UserManager,class,4,8,4,4,4,1,0,1,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,51,3,0,0,0,0,0,0,1,0,1,0,0,1,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/jpa/src/main/java/org/keycloak/authorization/jpa/entities/PermissionTicketEntity.java,org.keycloak.authorization.jpa.entities.PermissionTicketEntity,class,15,19,4,15,25,1,0,4,188,0.89947087,0.0,0.0,21,0,21,0,0,0,21,0,0,0,9,0,0,9,0,0,0,0,0,77,14,0,4,0,0,27,1,10,0,10,1,0,0,0,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/adapter/page/fuse/AdminInterface.java,org.keycloak.testsuite.adapter.page.fuse.AdminInterface,class,1,1,0,1,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/core/src/main/java/org/keycloak/representations/idm/authorization/Permission.java,org.keycloak.representations.idm.authorization.Permission,class,4,9,5,4,27,1,0,13,10,0.65384614,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,1,75,14,1,7,0,0,8,0,10,0,6,2,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/SAML11RequestParser.java,org.keycloak.saml.processing.core.parsers.saml.SAML11RequestParser,class,12,15,3,12,12,1,0,24,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,19,50,2,1,3,0,0,0,0,17,0,11,2,0,0,0,48,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/entities/AuthenticatedClientSessionStore.java,org.keycloak.models.sessions.infinispan.entities.AuthenticatedClientSessionStore$ExternalizerImpl,innerclass,4,4,0,4,4,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,19,2,0,0,0,0,1,1,2,0,2,1,0,0,0,27,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/other/base-ui/src/main/java/org/keycloak/testsuite/ui/account2/page/WelcomeScreen.java,org.keycloak.testsuite.ui.account2.page.WelcomeScreen,class,6,15,9,6,17,3,0,9,101,0.92444444,0.0,0.0,15,0,15,0,0,0,15,0,0,0,15,1,1,14,0,0,1,0,0,73,4,0,2,0,0,16,0,6,2,16,1,0,0,0,68,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/services/resources/admin/AdminRoot.java,org.keycloak.services.resources.admin.AdminRoot,class,34,43,9,34,44,1,0,59,119,0.7246377,0.0,0.0,23,12,16,5,2,0,18,0,0,0,3,1,0,0,3,0,1,0,19,165,27,1,8,3,0,30,2,24,3,25,1,0,0,0,117,1,5
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/oidc/undertow/src/main/java/org/keycloak/adapters/undertow/ServletRequestAuthenticator.java,org.keycloak.adapters.undertow.ServletRequestAuthenticator,class,15,17,2,15,9,3,0,12,21,0.0,0.0,0.0,7,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,1,30,6,0,1,0,0,0,0,5,0,5,1,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/oidc/wildfly/wildfly-subsystem/src/main/java/org/keycloak/subsystem/adapter/extension/AbstractAdapterConfigurationWriteAttributeHandler.java,org.keycloak.subsystem.adapter.extension.AbstractAdapterConfigurationWriteAttributeHandler,class,7,14,7,7,3,2,6,5,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,34,1024,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/servers/app-server/jetty/common/src/main/java/org/keycloak/testsuite/arquillian/jetty/JettyAppServerConfiguration.java,org.keycloak.testsuite.arquillian.jetty.JettyAppServerConfiguration,class,2,6,4,2,11,2,0,2,29,0.74545455,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,41,5,0,0,0,0,1,4,10,2,5,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/jpa/src/main/java/org/keycloak/connections/jpa/entityprovider/JpaEntityProviderFactory.java,org.keycloak.connections.jpa.entityprovider.JpaEntityProviderFactory,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map-ldap/src/main/java/org/keycloak/models/map/storage/ldap/LdapMapStorage.java,org.keycloak.models.map.storage.ldap.LdapMapStorage,class,8,10,2,8,11,2,0,8,22,0.8,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,2,3,0,3,0,1,39,4,0,0,0,0,1,2,5,0,7,1,0,2,2,32,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/drone/HtmlUnitScreenshots.java,org.keycloak.testsuite.drone.HtmlUnitScreenshots,class,7,9,2,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,1,14,0,0,0,0,0,7,0,2,0,3,1,0,0,0,29,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/oidc/adapter-core/src/main/java/org/keycloak/adapters/QueryParameterTokenRequestAuthenticator.java,org.keycloak.adapters.QueryParameterTokenRequestAuthenticator,class,7,9,2,7,9,2,0,10,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,1,1,0,1,0,1,0,0,30,5,0,3,1,1,2,0,5,0,2,2,0,0,0,45,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/models/GroupProviderFactory.java,org.keycloak.models.GroupProviderFactory,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java,org.freedesktop.dbus.messages.Message$MessageType,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/policy/HashIterationsPasswordPolicyProviderFactory.java,org.keycloak.policy.HashIterationsPasswordPolicyProviderFactory,class,9,10,1,9,12,1,0,2,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,35,9,0,0,0,0,1,1,0,0,0,0,0,0,0,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/keys/DefaultKeyManager.java,org.keycloak.keys.DefaultKeyManager,class,17,18,1,17,34,1,0,56,137,0.8333333,0.0,0.0,18,0,15,3,0,0,15,0,0,0,3,1,0,3,0,0,3,0,4,163,26,2,7,1,0,11,0,26,1,35,3,0,1,11,63,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map-jpa/src/main/java/org/keycloak/models/map/storage/jpa/authorization/resource/JpaResourceMapStorage.java,org.keycloak.models.map.storage.jpa.authorization.resource.JpaResourceMapStorage,class,14,14,0,14,5,2,0,3,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,9,0,0,0,0,0,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/pages/VerifyEmailPage.java,org.keycloak.testsuite.pages.VerifyEmailPage,class,6,6,0,6,4,2,0,4,4,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,1,0,0,0,1,15,2,0,0,0,0,3,0,0,0,2,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/script/DeployedScriptAuthenticatorTest.java,org.keycloak.testsuite.script.DeployedScriptAuthenticatorTest,class,25,26,1,25,12,2,0,74,28,0.7777778,0.0,0.0,9,2,8,1,0,0,8,0,0,0,5,2,2,2,1,0,2,0,2,90,3,1,0,1,0,42,7,23,0,25,1,0,0,2,110,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/FlowBuilder.java,org.keycloak.testsuite.util.FlowBuilder,class,2,7,5,2,9,1,0,6,0,0.22222222,0.0,0.0,9,1,8,1,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,35,8,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map-jpa/src/main/java/org/keycloak/models/map/storage/jpa/client/entity/JpaClientAttributeEntity.java,org.keycloak.models.map.storage.jpa.client.entity.JpaClientAttributeEntity,class,5,6,1,5,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/broker/saml/mappers/XPathAttributeMapper.java,org.keycloak.broker.saml.mappers.XPathAttributeMapper,class,22,24,2,22,32,2,0,67,87,0.9025974,0.0,0.0,14,1,10,4,0,0,11,0,0,0,11,11,6,5,0,0,11,0,8,181,17,4,6,1,0,32,5,36,5,39,5,1,0,7,147,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/migration/ModelVersion.java,org.keycloak.migration.ModelVersion,class,2,5,3,2,31,1,0,10,0,0.51111114,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,1,0,4,0,0,3,89,19,0,6,1,1,6,11,13,2,8,3,0,0,0,35,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/services/clientregistration/RegistrationAccessToken.java,org.keycloak.services.clientregistration.RegistrationAccessToken,class,2,3,1,2,2,2,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,0,1,0,1,0,0,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/context/ServiceAccountTokenRequestContext.java,org.keycloak.services.clientpolicy.context.ServiceAccountTokenRequestContext,class,4,5,1,4,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/theme/beans/MessagesPerFieldBean.java,org.keycloak.theme.beans.MessagesPerFieldBean,class,3,4,1,3,17,1,0,11,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,44,10,2,4,0,0,4,0,4,0,3,2,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/RealmCacheSession.java,org.keycloak.models.cache.infinispan.RealmCacheSession$Anonymous3,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/saml-core-api/src/main/java/org/keycloak/dom/saml/v2/metadata/ContactType.java,org.keycloak.dom.saml.v2.metadata.ContactType,class,3,5,2,3,17,2,0,3,110,0.8571428,0.0,0.0,17,0,17,0,0,0,17,0,0,0,7,0,0,0,7,0,0,0,2,60,7,0,0,0,0,0,0,8,0,7,0,0,0,0,74,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/KcOidcBrokerUiLocalesWithIdpHintTest.java,org.keycloak.testsuite.broker.KcOidcBrokerUiLocalesWithIdpHintTest,class,7,7,0,7,6,6,0,27,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,3,42,1,1,0,0,0,25,2,6,6,5,2,0,1,0,83,1,1
