file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-infra/yudao-module-infra-biz/src/main/java/cn/iocoder/yudao/module/infra/controller/admin/job/JobController.java,cn.iocoder.yudao.module.infra.controller.admin.job.JobController,triggerJob/1[java.lang.Long],false,86,7,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-infra/yudao-module-infra-biz/src/main/java/cn/iocoder/yudao/module/infra/controller/admin/job/JobController.java,cn.iocoder.yudao.module.infra.controller.admin.job.JobController,getJob/1[java.lang.Long],false,95,10,2,0,2,1,3,4,1,1,1,3,0,0,0,0,0,0,7,0,1,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-infra/yudao-module-infra-biz/src/main/java/cn/iocoder/yudao/module/infra/controller/admin/job/JobController.java,cn.iocoder.yudao.module.infra.controller.admin.job.JobController,getJobPage/1[cn.iocoder.yudao.module.infra.controller.admin.job.vo.job.JobPageReqVO],false,112,9,2,0,2,1,3,4,1,1,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-infra/yudao-module-infra-biz/src/main/java/cn/iocoder/yudao/module/infra/controller/admin/job/JobController.java,cn.iocoder.yudao.module.infra.controller.admin.job.JobController,"getJobNextTimes/2[java.lang.Long,java.lang.Integer]",false,137,9,1,0,1,2,5,7,2,1,2,5,0,0,0,1,0,0,12,0,1,0,1,0,0,0,17,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-infra/yudao-module-infra-biz/src/main/java/cn/iocoder/yudao/module/infra/controller/admin/job/JobController.java,cn.iocoder.yudao.module.infra.controller.admin.job.JobController,getJobList/1[java.util.Collection<java.lang.Long>],false,104,10,2,0,2,1,3,4,1,1,1,3,0,0,0,0,0,0,6,0,1,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/oauth2/OAuth2ApproveServiceImpl.java,cn.iocoder.yudao.module.system.service.oauth2.OAuth2ApproveServiceImpl,"updateAfterApproval/4[java.lang.Long,java.lang.Integer,java.lang.String,java.util.Map<java.lang.String,java.lang.Boolean>]",false,64,2,4,3,1,4,7,14,2,2,4,7,1,1,1,0,0,0,0,0,3,0,2,0,0,0,22,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/oauth2/OAuth2ApproveServiceImpl.java,cn.iocoder.yudao.module.system.service.oauth2.OAuth2ApproveServiceImpl,"saveApprove/6[java.lang.Long,java.lang.Integer,java.lang.String,java.lang.String,java.lang.Boolean,java.time.LocalDateTime]",false,92,3,5,4,1,2,8,7,1,1,6,8,0,0,0,1,0,0,0,1,1,0,1,0,0,0,15,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/oauth2/OAuth2ApproveServiceImpl.java,cn.iocoder.yudao.module.system.service.oauth2.OAuth2ApproveServiceImpl,"getApproveList/3[java.lang.Long,java.lang.Integer,java.lang.String]",false,83,2,3,2,1,1,4,5,1,2,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/oauth2/OAuth2ApproveServiceImpl.java,cn.iocoder.yudao.module.system.service.oauth2.OAuth2ApproveServiceImpl,"checkForPreApproval/4[java.lang.Long,java.lang.Integer,java.lang.String,java.util.Collection<java.lang.String>]",false,42,5,6,3,3,3,9,14,2,4,4,9,2,1,1,0,0,0,1,0,4,0,2,0,0,0,33,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/dal/mysql/delivery/DeliveryExpressMapper.java,cn.iocoder.yudao.module.trade.dal.mysql.delivery.DeliveryExpressMapper,selectList/1[cn.iocoder.yudao.module.trade.controller.admin.delivery.vo.express.DeliveryExpressExportReqVO],false,26,4,4,3,1,1,9,3,1,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/dal/mysql/delivery/DeliveryExpressMapper.java,cn.iocoder.yudao.module.trade.dal.mysql.delivery.DeliveryExpressMapper,selectByCode/1[java.lang.String],false,35,2,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/dal/mysql/delivery/DeliveryExpressMapper.java,cn.iocoder.yudao.module.trade.dal.mysql.delivery.DeliveryExpressMapper,selectListByStatus/1[java.lang.Integer],false,40,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/dal/mysql/delivery/DeliveryExpressMapper.java,cn.iocoder.yudao.module.trade.dal.mysql.delivery.DeliveryExpressMapper,selectPage/1[cn.iocoder.yudao.module.trade.controller.admin.delivery.vo.express.DeliveryExpressPageReqVO],false,17,5,3,2,1,1,9,3,1,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-bpm/yudao-module-bpm-biz/src/main/java/cn/iocoder/yudao/module/bpm/framework/flowable/core/behavior/script/impl/BpmTaskAssignLeaderX2Script.java,cn.iocoder.yudao.module.bpm.framework.flowable.core.behavior.script.impl.BpmTaskAssignLeaderX2Script,calculateTaskCandidateUsers/1[cn.iocoder.yudao.module.bpm.framework.flowable.core.behavior.script.impl.DelegateExecution],false,18,2,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-bpm/yudao-module-bpm-biz/src/main/java/cn/iocoder/yudao/module/bpm/framework/flowable/core/behavior/script/impl/BpmTaskAssignLeaderX2Script.java,cn.iocoder.yudao.module.bpm.framework.flowable.core.behavior.script.impl.BpmTaskAssignLeaderX2Script,getEnum/0,false,23,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-pay/src/main/java/cn/iocoder/yudao/framework/pay/core/client/impl/weixin/WxBarPayClient.java,cn.iocoder.yudao.framework.pay.core.client.impl.weixin.WxBarPayClient,"WxBarPayClient/2[java.lang.Long,cn.iocoder.yudao.framework.pay.core.client.impl.weixin.WxPayClientConfig]",true,39,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-pay/src/main/java/cn/iocoder/yudao/framework/pay/core/client/impl/weixin/WxBarPayClient.java,cn.iocoder.yudao.framework.pay.core.client.impl.weixin.WxBarPayClient,doUnifiedOrderV2/1[cn.iocoder.yudao.framework.pay.core.client.dto.order.PayOrderUnifiedReqDTO],false,49,7,5,1,4,5,33,23,1,5,1,33,1,1,1,0,1,0,4,2,7,0,3,0,0,0,41,4,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-pay/src/main/java/cn/iocoder/yudao/framework/pay/core/client/impl/weixin/WxBarPayClient.java,cn.iocoder.yudao.framework.pay.core.client.impl.weixin.WxBarPayClient,doInit/0,false,44,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-pay/src/main/java/cn/iocoder/yudao/framework/pay/core/client/impl/weixin/WxBarPayClient.java,cn.iocoder.yudao.framework.pay.core.client.impl.weixin.WxBarPayClient,doUnifiedOrderV3/1[cn.iocoder.yudao.framework.pay.core.client.dto.order.PayOrderUnifiedReqDTO],false,93,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-pay/src/main/java/cn/iocoder/yudao/framework/pay/core/client/impl/weixin/WxBarPayClient.java,cn.iocoder.yudao.framework.pay.core.client.impl.weixin.WxBarPayClient,getAuthCode/1[cn.iocoder.yudao.framework.pay.core.client.dto.order.PayOrderUnifiedReqDTO],false,99,3,2,1,1,2,4,7,1,1,1,4,0,0,0,0,0,0,2,0,1,0,1,0,0,0,15,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-pay/src/main/java/cn/iocoder/yudao/framework/pay/core/client/impl/PayClientFactoryImpl.java,cn.iocoder.yudao.framework.pay.core.client.impl.PayClientFactoryImpl,getPayClient/1[java.lang.Long],false,63,2,4,4,0,2,2,7,1,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,1,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-pay/src/main/java/cn/iocoder/yudao/framework/pay/core/client/impl/PayClientFactoryImpl.java,cn.iocoder.yudao.framework.pay.core.client.impl.PayClientFactoryImpl,"createPayClient/3[java.lang.Long,java.lang.String,Config]",false,87,3,2,1,1,1,5,7,1,2,3,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,12,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-pay/src/main/java/cn/iocoder/yudao/framework/pay/core/client/impl/PayClientFactoryImpl.java,cn.iocoder.yudao.framework.pay.core.client.impl.PayClientFactoryImpl,PayClientFactoryImpl/0,true,40,11,1,1,0,1,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-pay/src/main/java/cn/iocoder/yudao/framework/pay/core/client/impl/PayClientFactoryImpl.java,cn.iocoder.yudao.framework.pay.core.client.impl.PayClientFactoryImpl,"registerPayClientClass/2[cn.iocoder.yudao.framework.pay.core.enums.channel.PayChannelEnum,java.lang.Class<?>]",false,58,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-pay/src/main/java/cn/iocoder/yudao/framework/pay/core/client/impl/PayClientFactoryImpl.java,cn.iocoder.yudao.framework.pay.core.client.impl.PayClientFactoryImpl,"createOrUpdatePayClient/3[java.lang.Long,java.lang.String,Config]",false,74,3,4,0,4,2,6,11,0,1,3,6,1,1,0,1,0,0,1,0,2,0,1,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-member/yudao-module-member-biz/src/main/java/cn/iocoder/yudao/module/member/convert/tag/MemberTagConvert.java,cn.iocoder.yudao.module.member.convert.tag.MemberTagConvert,convert/1[cn.iocoder.yudao.module.member.controller.admin.tag.vo.MemberTagCreateReqVO],false,23,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-member/yudao-module-member-biz/src/main/java/cn/iocoder/yudao/module/member/convert/tag/MemberTagConvert.java,cn.iocoder.yudao.module.member.convert.tag.MemberTagConvert,convertList/1[java.util.List<cn.iocoder.yudao.module.member.dal.dataobject.tag.MemberTagDO>],false,29,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-member/yudao-module-member-biz/src/main/java/cn/iocoder/yudao/module/member/convert/tag/MemberTagConvert.java,cn.iocoder.yudao.module.member.convert.tag.MemberTagConvert,convertPage/1[cn.iocoder.yudao.module.member.convert.tag.PageResult<cn.iocoder.yudao.module.member.dal.dataobject.tag.MemberTagDO>],false,31,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-member/yudao-module-member-biz/src/main/java/cn/iocoder/yudao/module/member/convert/tag/MemberTagConvert.java,cn.iocoder.yudao.module.member.convert.tag.MemberTagConvert,convert/1[cn.iocoder.yudao.module.member.dal.dataobject.tag.MemberTagDO],false,27,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-member/yudao-module-member-biz/src/main/java/cn/iocoder/yudao/module/member/convert/tag/MemberTagConvert.java,cn.iocoder.yudao.module.member.convert.tag.MemberTagConvert,convert/1[cn.iocoder.yudao.module.member.controller.admin.tag.vo.MemberTagUpdateReqVO],false,25,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-mybatis/src/main/java/cn/iocoder/yudao/framework/mybatis/core/handler/DefaultDBFieldHandler.java,cn.iocoder.yudao.framework.mybatis.core.handler.DefaultDBFieldHandler,insertFill/1[cn.iocoder.yudao.framework.mybatis.core.handler.MetaObject],false,21,3,1,0,1,9,14,19,0,3,1,14,0,0,0,0,0,0,0,0,3,0,2,0,0,0,16,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-mybatis/src/main/java/cn/iocoder/yudao/framework/mybatis/core/handler/DefaultDBFieldHandler.java,cn.iocoder.yudao.framework.mybatis.core.handler.DefaultDBFieldHandler,updateFill/1[cn.iocoder.yudao.framework.mybatis.core.handler.MetaObject],false,48,2,1,0,1,4,7,11,0,3,1,7,0,0,0,0,0,0,4,0,3,0,1,0,0,0,17,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-pay/yudao-module-pay-biz/src/main/java/cn/iocoder/yudao/module/pay/service/notify/PayNotifyServiceImpl.java,cn.iocoder.yudao.module.pay.service.notify.PayNotifyServiceImpl$Anonymous1,afterCommit/0,false,111,1,10,0,10,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion-biz/src/main/java/cn/iocoder/yudao/module/promotion/controller/app/article/AppArticleCategoryController.java,cn.iocoder.yudao.module.promotion.controller.app.article.AppArticleCategoryController,getArticleCategoryList/0,false,26,4,2,0,2,2,5,12,1,4,0,5,0,0,1,0,0,2,5,4,4,4,1,0,0,0,14,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-bpm/yudao-module-bpm-biz/src/main/java/cn/iocoder/yudao/module/bpm/convert/definition/BpmModelConvert.java,cn.iocoder.yudao.module.bpm.convert.definition.BpmModelConvert,"copyTo/2[cn.iocoder.yudao.module.bpm.convert.definition.Model,cn.iocoder.yudao.module.bpm.controller.admin.definition.vo.model.BpmModelBaseVO]",false,75,4,3,2,1,1,9,7,0,1,2,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,65536,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-bpm/yudao-module-bpm-biz/src/main/java/cn/iocoder/yudao/module/bpm/convert/definition/BpmModelConvert.java,cn.iocoder.yudao.module.bpm.convert.definition.BpmModelConvert,convert/1[cn.iocoder.yudao.module.bpm.convert.definition.ProcessDefinition],false,107,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-bpm/yudao-module-bpm-biz/src/main/java/cn/iocoder/yudao/module/bpm/convert/definition/BpmModelConvert.java,cn.iocoder.yudao.module.bpm.convert.definition.BpmModelConvert,"copyTo/2[cn.iocoder.yudao.module.bpm.service.definition.dto.BpmModelMetaInfoRespDTO,cn.iocoder.yudao.module.bpm.controller.admin.definition.vo.model.BpmModelBaseVO]",false,105,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-bpm/yudao-module-bpm-biz/src/main/java/cn/iocoder/yudao/module/bpm/convert/definition/BpmModelConvert.java,cn.iocoder.yudao.module.bpm.convert.definition.BpmModelConvert,"copy/2[cn.iocoder.yudao.module.bpm.convert.definition.Model,cn.iocoder.yudao.module.bpm.controller.admin.definition.vo.model.BpmModelCreateReqVO]",false,109,3,2,1,1,1,7,5,0,0,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-bpm/yudao-module-bpm-biz/src/main/java/cn/iocoder/yudao/module/bpm/convert/definition/BpmModelConvert.java,cn.iocoder.yudao.module.bpm.convert.definition.BpmModelConvert,convert/1[cn.iocoder.yudao.module.bpm.controller.admin.definition.vo.model.BpmModeImportReqVO],false,84,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-bpm/yudao-module-bpm-biz/src/main/java/cn/iocoder/yudao/module/bpm/convert/definition/BpmModelConvert.java,cn.iocoder.yudao.module.bpm.convert.definition.BpmModelConvert,convert/1[cn.iocoder.yudao.module.bpm.convert.definition.Model],false,66,3,4,2,2,1,6,7,1,1,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,9,65536,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-bpm/yudao-module-bpm-biz/src/main/java/cn/iocoder/yudao/module/bpm/convert/definition/BpmModelConvert.java,cn.iocoder.yudao.module.bpm.convert.definition.BpmModelConvert,"convert2/2[cn.iocoder.yudao.module.bpm.convert.definition.Model,cn.iocoder.yudao.module.bpm.dal.dataobject.definition.BpmFormDO]",false,86,5,3,1,2,2,15,14,1,2,2,15,1,1,0,1,0,0,0,0,2,0,1,0,0,0,19,65536,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-bpm/yudao-module-bpm-biz/src/main/java/cn/iocoder/yudao/module/bpm/convert/definition/BpmModelConvert.java,cn.iocoder.yudao.module.bpm.convert.definition.BpmModelConvert,"convert/4[cn.iocoder.yudao.module.bpm.convert.definition.Model,cn.iocoder.yudao.module.bpm.dal.dataobject.definition.BpmFormDO,cn.iocoder.yudao.module.bpm.convert.definition.Deployment,cn.iocoder.yudao.module.bpm.convert.definition.ProcessDefinition]",false,45,6,3,0,3,4,17,16,1,1,4,17,2,2,0,2,0,0,0,0,1,0,1,0,0,0,15,65536,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-bpm/yudao-module-bpm-biz/src/main/java/cn/iocoder/yudao/module/bpm/convert/definition/BpmModelConvert.java,cn.iocoder.yudao.module.bpm.convert.definition.BpmModelConvert,"copy/2[cn.iocoder.yudao.module.bpm.convert.definition.Model,cn.iocoder.yudao.module.bpm.controller.admin.definition.vo.model.BpmModelUpdateReqVO]",false,116,4,2,1,1,1,13,5,0,0,2,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-bpm/yudao-module-bpm-biz/src/main/java/cn/iocoder/yudao/module/bpm/convert/definition/BpmModelConvert.java,cn.iocoder.yudao.module.bpm.convert.definition.BpmModelConvert,"copyTo/2[cn.iocoder.yudao.module.bpm.service.definition.dto.BpmModelMetaInfoRespDTO,cn.iocoder.yudao.module.bpm.service.definition.dto.BpmProcessDefinitionCreateReqDTO]",false,103,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-bpm/yudao-module-bpm-biz/src/main/java/cn/iocoder/yudao/module/bpm/convert/definition/BpmModelConvert.java,cn.iocoder.yudao.module.bpm.convert.definition.BpmModelConvert,"convertList/4[java.util.List<cn.iocoder.yudao.module.bpm.convert.definition.Model>,java.util.Map<java.lang.Long,cn.iocoder.yudao.module.bpm.dal.dataobject.definition.BpmFormDO>,java.util.Map<java.lang.String,cn.iocoder.yudao.module.bpm.convert.definition.Deployment>,java.util.Map<java.lang.String,cn.iocoder.yudao.module.bpm.convert.definition.ProcessDefinition>]",false,35,6,1,1,0,4,7,10,2,5,4,7,0,0,0,3,0,0,0,0,4,0,1,0,0,1,20,65536,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-bpm/yudao-module-bpm-biz/src/main/java/cn/iocoder/yudao/module/bpm/convert/definition/BpmModelConvert.java,cn.iocoder.yudao.module.bpm.convert.definition.BpmModelConvert,"buildMetaInfoStr/6[cn.iocoder.yudao.module.bpm.service.definition.dto.BpmModelMetaInfoRespDTO,java.lang.String,java.lang.Integer,java.lang.Long,java.lang.String,java.lang.String]",false,125,1,3,2,1,4,8,15,1,0,6,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,20,65536,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/controller/app/aftersale/AppTradeAfterSaleController.java,cn.iocoder.yudao.module.trade.controller.app.aftersale.AppTradeAfterSaleController,getApplyingAfterSaleCount/0,false,57,4,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/controller/app/aftersale/AppTradeAfterSaleController.java,cn.iocoder.yudao.module.trade.controller.app.aftersale.AppTradeAfterSaleController,getAfterSale/1[java.lang.Long],false,51,8,2,0,2,1,4,3,1,0,1,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/controller/app/aftersale/AppTradeAfterSaleController.java,cn.iocoder.yudao.module.trade.controller.app.aftersale.AppTradeAfterSaleController,getAfterSalePage/1[cn.iocoder.yudao.module.trade.controller.app.aftersale.PageParam],false,43,7,2,0,2,1,4,3,1,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
