file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-bpm/yudao-module-bpm-biz/src/main/java/cn/iocoder/yudao/module/bpm/controller/admin/definition/vo/process/BpmProcessDefinitionPageReqVO.java,cn.iocoder.yudao.module.bpm.controller.admin.definition.vo.process.BpmProcessDefinitionPageReqVO,class,5,8,3,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-bpm/yudao-module-bpm-biz/src/main/java/cn/iocoder/yudao/module/bpm/service/definition/BpmFormService.java,cn.iocoder.yudao.module.bpm.service.definition.BpmFormService,interface,7,12,5,7,10,1,0,4,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,0,0,0,0,0,0,1,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/errorcode/ErrorCodeServiceTest.java,cn.iocoder.yudao.module.system.service.errorcode.ErrorCodeServiceTest,class,15,16,1,15,17,2,0,47,0,0.1764706,0.0,0.0,17,1,15,2,0,0,15,0,0,0,2,0,0,2,0,0,0,0,12,151,2,0,0,0,0,11,38,41,0,63,1,0,0,23,77,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/permission/vo/role/RoleRespVO.java,cn.iocoder.yudao.module.system.controller.admin.permission.vo.role.RoleRespVO,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,13,0,0,0,6,0,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/dal/mysql/sms/SmsLogMapper.java,cn.iocoder.yudao.module.system.dal.mysql.sms.SmsLogMapper,interface,8,11,3,8,2,1,0,13,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-sms/src/main/java/cn/iocoder/yudao/framework/sms/core/client/SmsClient.java,cn.iocoder.yudao.framework.sms.core.client.SmsClient,interface,5,8,3,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion-api/src/main/java/cn/iocoder/yudao/module/promotion/api/combination/dto/CombinationRecordCreateReqDTO.java,cn.iocoder.yudao.module.promotion.api.combination.dto.CombinationRecordCreateReqDTO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,12,0,0,0,12,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/test-integration/java/cn/iocoder/yudao/module/system/mq/RedisStreamTest.java,cn.iocoder.yudao.module.system.mq.RedisStreamTest$ProducerTest,innerclass,8,8,0,8,3,2,0,5,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,16,0,1,0,0,0,4,2,3,1,5,1,0,0,0,18,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-product-api/src/main/java/cn/iocoder/yudao/module/product/api/sku/dto/ProductSkuRespDTO.java,cn.iocoder.yudao.module.product.api.sku.dto.ProductSkuRespDTO,class,2,14,12,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-member/yudao-module-member-biz/src/main/java/cn/iocoder/yudao/module/member/convert/point/MemberPointRecordConvert.java,cn.iocoder.yudao.module.member.convert.point.MemberPointRecordConvert,interface,6,9,3,6,3,1,0,9,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,0,0,3,0,5,0,0,0,2,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/dict/vo/type/DictTypeRespVO.java,cn.iocoder.yudao.module.system.controller.admin.dict.vo.type.DictTypeRespVO,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,3,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-system/yudao-module-system-api/src/main/java/cn/iocoder/yudao/module/system/enums/sms/SmsSceneEnum.java,cn.iocoder.yudao.module.system.enums.sms.SmsSceneEnum,enum,4,8,4,4,2,1,0,7,1,0.75,0.0,0.0,2,1,2,0,0,0,2,0,0,0,4,1,1,3,0,0,4,0,3,11,2,0,0,0,0,10,5,1,0,5,0,0,0,1,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-pay/yudao-module-pay-biz/src/test-integration/java/cn/iocoder/yudao/module/pay/test/BaseDbIntegrationTest.java,cn.iocoder.yudao.module.pay.test.BaseDbIntegrationTest$Application,innerclass,7,7,0,7,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-product-biz/src/main/java/cn/iocoder/yudao/module/product/service/property/ProductPropertyServiceImpl.java,cn.iocoder.yudao.module.product.service.property.ProductPropertyServiceImpl,class,18,19,1,18,13,1,0,18,0,0.5833333,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,3,49,6,0,3,0,0,0,1,4,0,7,1,0,0,0,48,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/test/java/cn/iocoder/yudao/module/trade/service/price/calculator/TradeDiscountActivityPriceCalculatorTest.java,cn.iocoder.yudao.module.trade.service.price.calculator.TradeDiscountActivityPriceCalculatorTest,class,15,15,0,15,1,2,0,43,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,5,53,0,0,0,0,0,4,53,7,0,11,0,0,0,2,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/framework/delivery/core/client/impl/kdniao/KdNiaoExpressClient.java,cn.iocoder.yudao.module.trade.framework.delivery.core.client.impl.kdniao.KdNiaoExpressClient,class,18,21,3,18,8,1,0,27,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,4,2,0,4,0,0,4,0,2,41,4,0,2,0,0,12,0,11,0,13,1,0,0,0,61,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mp/yudao-module-mp-biz/src/main/java/cn/iocoder/yudao/module/mp/service/material/MpMaterialServiceImpl.java,cn.iocoder.yudao.module.mp.service.material.MpMaterialServiceImpl,class,23,24,1,23,19,1,0,45,0,0.5833333,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,123,11,1,3,5,0,2,2,30,4,30,2,0,0,0,65,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-product-biz/src/main/java/cn/iocoder/yudao/module/product/controller/app/comment/vo/AppCommentStatisticsRespVO.java,cn.iocoder.yudao.module.product.controller.app.comment.vo.AppCommentStatisticsRespVO,class,3,8,5,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,4,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/user/vo/user/UserBaseVO.java,cn.iocoder.yudao.module.system.controller.admin.user.vo.user.UserBaseVO,class,7,11,4,7,0,1,4,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,25,4,0,0,9,0,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/oauth2/OAuth2CodeService.java,cn.iocoder.yudao.module.system.service.oauth2.OAuth2CodeService,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-pay/yudao-module-pay-biz/src/main/java/cn/iocoder/yudao/module/pay/job/notify/PayNotifyJob.java,cn.iocoder.yudao.module.pay.job.notify.PayNotifyJob,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,7,1,0,0,0,0,1,0,1,0,2,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/mail/vo/account/MailAccountPageReqVO.java,cn.iocoder.yudao.module.system.controller.admin.mail.vo.account.MailAccountPageReqVO,class,5,10,5,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/exception/ServerException.java,cn.iocoder.yudao.framework.common.exception.ServerException,class,4,5,1,4,7,4,0,2,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,28,4,0,0,0,0,0,0,6,0,2,0,0,0,0,17,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-bpm/yudao-module-bpm-biz/src/main/java/cn/iocoder/yudao/module/bpm/controller/admin/task/vo/instance/BpmProcessInstanceRespVO.java,cn.iocoder.yudao.module.bpm.controller.admin.task.vo.instance.BpmProcessInstanceRespVO$ProcessDefinition,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,14,0,0,0,8,0,0,0,0,27,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-pay/src/main/java/cn/iocoder/yudao/framework/pay/core/enums/refund/PayRefundStatusRespEnum.java,cn.iocoder.yudao.framework.pay.core.enums.refund.PayRefundStatusRespEnum,enum,2,2,0,2,2,1,0,2,0,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,9,2,0,0,0,0,3,3,0,0,2,0,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/test/java/cn/iocoder/yudao/module/trade/service/price/calculator/TradeDeliveryPriceCalculatorTest.java,cn.iocoder.yudao.module.trade.service.price.calculator.TradeDeliveryPriceCalculatorTest,class,19,19,0,19,3,2,0,43,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,0,0,8,0,0,0,0,4,42,0,0,0,0,0,56,105,8,0,16,0,0,0,5,52,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion-biz/src/main/java/cn/iocoder/yudao/module/promotion/dal/dataobject/combination/CombinationProductDO.java,cn.iocoder.yudao.module.promotion.dal.dataobject.combination.CombinationProductDO,class,10,15,5,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,8,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-api/src/main/java/cn/iocoder/yudao/module/trade/enums/order/TradeOrderRefundStatusEnum.java,cn.iocoder.yudao.module.trade.enums.order.TradeOrderRefundStatusEnum,enum,4,5,1,4,1,1,0,4,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,1,2,0,0,3,0,2,7,1,0,0,0,0,3,3,1,0,3,0,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-pay/yudao-module-pay-biz/src/main/java/cn/iocoder/yudao/module/pay/framework/pay/config/PayProperties.java,cn.iocoder.yudao.module.pay.framework.pay.config.PayProperties,class,5,10,5,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,2,0,6,0,0,2,0,0,8,0,0,0,0,0,9,0,4,0,6,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mp/yudao-module-mp-biz/src/main/java/cn/iocoder/yudao/module/mp/controller/admin/menu/vo/MpMenuSaveReqVO.java,cn.iocoder.yudao.module.mp.controller.admin.menu.vo.MpMenuSaveReqVO$Menu,innerclass,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/controller/admin/delivery/vo/expresstemplate/DeliveryExpressTemplateUpdateReqVO.java,cn.iocoder.yudao.module.trade.controller.admin.delivery.vo.expresstemplate.DeliveryExpressTemplateUpdateReqVO$ExpressTemplateChargeUpdateVO,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,3,0,0,0,0,16,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion-biz/src/main/java/cn/iocoder/yudao/module/promotion/api/bargain/BargainActivityApiImpl.java,cn.iocoder.yudao.module.promotion.api.bargain.BargainActivityApiImpl,class,6,6,0,6,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,1,0,0,0,0,2,1,3,1,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-system/yudao-module-system-api/src/main/java/cn/iocoder/yudao/module/system/api/errorcode/dto/ErrorCodeAutoGenerateReqDTO.java,cn.iocoder.yudao.module.system.api.errorcode.dto.ErrorCodeAutoGenerateReqDTO,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/sensitiveword/vo/SensitiveWordBaseVO.java,cn.iocoder.yudao.module.system.controller.admin.sensitiveword.vo.SensitiveWordBaseVO,class,3,6,3,3,0,1,3,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,4,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-api/src/main/java/cn/iocoder/yudao/module/trade/enums/order/TradeOrderItemAfterSaleStatusEnum.java,cn.iocoder.yudao.module.trade.enums.order.TradeOrderItemAfterSaleStatusEnum,enum,4,5,1,4,2,1,0,6,1,0.6666667,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,1,1,2,0,0,3,0,2,10,2,0,0,0,0,3,3,1,0,3,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/mq/message/sms/SmsSendMessage.java,cn.iocoder.yudao.module.system.mq.message.sms.SmsSendMessage,class,5,10,5,5,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,10,1,0,0,0,0,5,0,0,0,5,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-member/yudao-module-member-biz/src/main/java/cn/iocoder/yudao/module/member/controller/app/auth/vo/AppAuthWeixinMiniAppLoginReqVO.java,cn.iocoder.yudao.module.member.controller.app.auth.vo.AppAuthWeixinMiniAppLoginReqVO,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,2,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/dal/dataobject/dept/DeptDO.java,cn.iocoder.yudao.module.system.dal.dataobject.dept.DeptDO,class,6,9,3,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,8,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-example/yudao-sso-demo-by-code/src/main/java/cn/iocoder/yudao/ssodemo/framework/core/handler/AuthenticationEntryPointImpl.java,cn.iocoder.yudao.ssodemo.framework.core.handler.AuthenticationEntryPointImpl,class,8,8,0,8,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,3,0,1,0,1,0,0,0,0,16,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/controller/app/config/vo/AppTradeConfigRespVO.java,cn.iocoder.yudao.module.trade.controller.app.config.vo.AppTradeConfigRespVO,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,3,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mp/yudao-module-mp-biz/src/main/java/cn/iocoder/yudao/module/mp/dal/mysql/menu/MpMenuMapper.java,cn.iocoder.yudao.module.mp.dal.mysql.menu.MpMenuMapper,interface,4,5,1,4,3,1,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/user/vo/user/UserPageItemRespVO.java,cn.iocoder.yudao.module.system.controller.admin.user.vo.user.UserPageItemRespVO$Dept,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,5,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-bpm/yudao-module-bpm-biz/src/main/java/cn/iocoder/yudao/module/bpm/framework/bpm/core/event/BpmProcessInstanceResultEvent.java,cn.iocoder.yudao.module.bpm.framework.bpm.core.event.BpmProcessInstanceResultEvent,class,3,7,4,3,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,4,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-pay/src/test/java/cn/iocoder/yudao/framework/pay/core/client/impl/weixin/WxBarPayClientIntegrationTest.java,cn.iocoder.yudao.framework.pay.core.client.impl.weixin.WxBarPayClientIntegrationTest,class,14,15,1,14,5,1,0,38,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,51,1,0,0,0,0,20,6,17,0,17,0,0,0,0,342,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-infra/yudao-module-infra-biz/src/main/java/cn/iocoder/yudao/module/infra/service/codegen/CodegenServiceImpl.java,cn.iocoder.yudao.module.infra.service.codegen.CodegenServiceImpl,class,23,25,2,23,30,1,0,76,0,0.75824183,0.0,0.0,13,0,10,3,0,0,10,0,0,0,7,0,0,7,0,0,0,0,2,123,8,0,9,0,2,0,1,21,0,37,2,0,0,8,88,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/mail/vo/account/MailAccountCreateReqVO.java,cn.iocoder.yudao.module.system.controller.admin.mail.vo.account.MailAccountCreateReqVO,class,5,9,4,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/tenant/vo/tenant/TenantExcelVO.java,cn.iocoder.yudao.module.system.controller.admin.tenant.vo.tenant.TenantExcelVO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,6,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-example/yudao-sso-demo-by-password/src/main/java/cn/iocoder/yudao/ssodemo/framework/core/handler/AccessDeniedHandlerImpl.java,AccessDeniedHandlerImpl,class,6,7,1,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1,0,1,0,0,0,0,16,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/service/price/TradePriceServiceImpl.java,cn.iocoder.yudao.module.trade.service.price.TradePriceServiceImpl,class,15,17,2,15,8,1,0,22,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,3,0,0,0,0,2,44,3,0,2,0,0,1,1,7,0,13,2,0,0,3,52,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-trade-biz/src/main/java/cn/iocoder/yudao/module/trade/controller/admin/delivery/vo/express/DeliveryExpressPageReqVO.java,cn.iocoder.yudao.module.trade.controller.admin.delivery.vo.express.DeliveryExpressPageReqVO,class,6,10,4,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,4,0,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion-api/src/main/java/cn/iocoder/yudao/module/promotion/enums/common/PromotionActivityStatusEnum.java,cn.iocoder.yudao.module.promotion.enums.common.PromotionActivityStatusEnum,enum,4,5,1,4,1,1,0,4,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,1,2,0,0,3,0,2,7,1,0,0,0,0,4,4,1,0,3,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/ruoyi-vue-pro/yudao-module-mall/yudao-module-product-biz/src/main/java/cn/iocoder/yudao/module/product/controller/admin/property/vo/value/ProductPropertyValueBaseVO.java,cn.iocoder.yudao.module.product.controller.admin.property.vo.value.ProductPropertyValueBaseVO,class,4,7,3,4,0,1,3,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,3,0,0,0,0,14,1,0
