file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-transitions/src/main/java/com/facebook/litho/animation/DimensionValue.java,com.facebook.litho.animation.DimensionValue,class,7,8,1,7,11,1,0,5,15,0.5714286,0.0,0.0,7,5,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,43,9,0,0,0,0,1,2,7,9,7,1,0,1,0,65,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-sections-core/src/main/java/com/facebook/litho/sections/SectionContext.java,com.facebook.litho.sections.SectionContext,class,21,60,39,21,31,2,0,15,108,0.80158734,0.0,0.0,21,3,16,0,0,5,21,0,0,0,6,1,0,5,0,1,1,0,0,114,14,0,8,0,0,8,0,25,2,19,1,0,0,0,87,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-intellij-plugin/testdata/completion/OnEventGenerateUtilsTest.java,TestClassWithoutOnEventMethod,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/animations/animationcallbacks/BlocksSameTransitionKeyComponentSpec.java,com.facebook.samples.litho.java.animations.animationcallbacks.BlocksSameTransitionKeyComponentSpec,class,18,18,0,18,14,1,0,26,17,0.7142857,0.0,0.0,7,7,0,0,0,7,7,0,0,0,3,3,0,3,0,0,3,0,0,40,2,0,1,0,0,6,6,3,0,3,1,0,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample-codelab/src/main/java/com/facebook/samples/lithocodelab/LithoLabActivity.java,com.facebook.samples.lithocodelab.LithoLabActivity,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/Layout.java,com.facebook.litho.Layout,class,34,41,7,34,63,1,0,95,78,0.0,0.0,0.0,13,13,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,22,230,26,2,23,2,3,8,6,45,3,37,3,0,0,0,161,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/TextDrawable.java,com.facebook.litho.widget.TextDrawable$Anonymous1,anonymous,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/editor/SimpleEditorComponentSpec.java,com.facebook.samples.litho.java.editor.SimpleEditorComponentSpec,class,12,12,0,12,3,1,0,8,1,0.0,0.0,0.0,2,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,101,1,0,0,0,0,13,13,0,9,0,0,1,3,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-processor/src/test/java/com/facebook/litho/specmodels/processor/TriggerMethodExtractorTestHelper.java,com.facebook.litho.specmodels.processor.TriggerMethodExtractorTestHelper,class,4,4,0,4,1,1,0,11,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,6,12,5,0,5,0,0,0,0,19,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/ResolveTreeFuture.java,com.facebook.litho.ResolveTreeFuture,class,21,23,2,21,33,2,0,41,21,0.74166673,0.0,0.0,10,2,7,1,2,0,9,0,0,0,12,1,0,11,0,1,11,0,11,187,13,0,14,6,1,10,0,30,4,29,3,0,1,0,107,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/specmodels/processor/DuplicatePropValidationTest.java,com.facebook.litho.specmodels.processor.DuplicatePropValidationTest$Drawable,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-processor/src/main/java/com/facebook/litho/specmodels/processor/SpecModelFactory.java,com.facebook.litho.specmodels.processor.SpecModelFactory,interface,12,16,4,12,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/lib/yoga/src/main/java/com/facebook/yoga/YogaNode.java,com.facebook.yoga.YogaNode$Inputs,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-editor-core/src/main/java/com/facebook/litho/editor/model/EditorValue.java,com.facebook.litho.editor.model.EditorValue$EditorAggregator,interface,7,7,0,7,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/specmodels/model/PropValidationTest.java,com.facebook.litho.specmodels.model.PropValidationTest,class,12,12,0,12,17,1,0,32,0,0.34117648,0.0,0.0,17,0,17,0,0,0,17,0,0,0,5,0,0,5,0,0,5,0,0,173,0,0,0,0,0,51,52,25,9,25,0,0,0,9,151,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-text/src/main/java/com/facebook/rendercore/text/TypefaceCreator.java,com.facebook.rendercore.text.TypefaceCreator,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/animations/transitions/TransitionsActivity.java,com.facebook.samples.litho.java.animations.transitions.TransitionsActivity,class,7,7,0,7,1,3,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-intellij-plugin/src/test/java/com/facebook/litho/intellij/completion/LayoutSpecMethodAnnotationsProviderTest.java,com.facebook.litho.intellij.completion.LayoutSpecMethodAnnotationsProviderTest,class,8,8,0,8,6,2,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,29,0,2,1,0,0,4,0,8,0,8,2,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-transitions/src/main/java/com/facebook/litho/TransitionIdMap.java,com.facebook.litho.TransitionIdMap,class,8,11,3,8,20,1,0,8,0,0.5,0.0,0.0,9,0,0,0,0,9,9,0,0,0,4,0,0,4,0,0,4,0,0,75,7,0,4,0,0,1,0,10,1,9,3,0,0,0,93,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-transitions/src/main/java/com/facebook/litho/dataflow/TimingNode.java,com.facebook.litho.dataflow.TimingNode,class,2,3,1,2,6,2,0,0,0,0.52380955,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,3,0,7,0,0,4,0,0,29,4,0,1,0,3,0,3,12,5,7,1,0,0,0,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-processor/src/main/java/com/facebook/litho/specmodels/model/WorkingRangeDeclarationModel.java,com.facebook.litho.specmodels.model.WorkingRangeDeclarationModel,class,2,6,4,2,6,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,0,17,4,0,3,0,0,0,0,3,0,3,1,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/animations/animationcallbacks/ShowMessageExampleComponentSpec.java,com.facebook.samples.litho.java.animations.animationcallbacks.ShowMessageExampleComponentSpec,class,20,21,1,20,10,1,0,23,26,0.84375,0.0,0.0,8,8,0,1,0,7,7,0,0,0,4,4,0,4,0,0,4,0,1,43,3,0,0,0,0,2,6,10,1,10,1,0,0,0,52,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-testing/src/main/java/com/facebook/litho/LifecycleStep.java,com.facebook.litho.LifecycleStep$StepInfo,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,12,0,0,0,0,0,0,0,4,0,2,0,0,0,0,6,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-editor-core/src/main/java/com/facebook/litho/editor/SimpleEditor.java,com.facebook.litho.editor.SimpleEditor$MutablePropertyEditor,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/test/java/com/facebook/rendercore/utils/SynchronizedTypefaceHelperTest.java,com.facebook.rendercore.utils.SynchronizedTypefaceHelperTest,class,7,7,0,7,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,14,8,0,8,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/LayoutThreadPoolConfigurationImpl.java,com.facebook.litho.LayoutThreadPoolConfigurationImpl,class,3,4,1,3,7,1,0,0,13,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-testing/src/main/java/com/facebook/litho/testing/shadows/LayoutDirectionViewShadow.java,com.facebook.litho.testing.shadows.LayoutDirectionViewShadow,class,4,5,1,4,2,2,1,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample-barebones/src/main/java/com/facebook/samples/lithobarebones/ListSectionSpec.java,com.facebook.samples.lithobarebones.ListSectionSpec,class,18,19,1,18,6,1,0,27,3,0.6666667,0.0,0.0,3,3,0,1,0,2,2,0,0,0,1,1,0,1,0,0,1,0,5,29,4,1,2,0,0,2,6,3,2,3,1,2,0,0,35,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-intellij-plugin/src/test/java/com/facebook/litho/intellij/navigation/GeneratedClassFindUsagesHandlerTest.java,com.facebook.litho.intellij.navigation.GeneratedClassFindUsagesHandlerTest$PresentInScopeVirtualFile,innerclass,6,6,0,6,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/yoga/LithoYogaFactory.java,com.facebook.litho.yoga.LithoYogaFactory,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/specmodels/processor/MountSpecModelFactoryTest.java,com.facebook.litho.specmodels.processor.MountSpecModelFactoryTest,class,14,14,0,14,4,1,0,15,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,1,3,0,0,2,0,0,83,0,0,0,0,0,3,0,7,1,7,0,0,5,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample-codelab/src/main/java/com/facebook/samples/lithocodelab/LithoLabApplication.java,com.facebook.samples.lithocodelab.LithoLabApplication,class,1,1,0,1,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/main/java/com/facebook/rendercore/MountableLayoutResult.java,com.facebook.rendercore.MountableLayoutResult,class,3,3,0,3,14,1,0,0,83,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,8,0,4,0,0,4,0,0,4,0,0,51,9,0,0,0,0,3,5,4,0,4,0,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/ComponentUtils.java,com.facebook.litho.ComponentUtils,class,35,52,17,35,157,1,0,81,231,0.0,0.0,0.0,22,22,9,4,0,9,18,0,0,0,0,0,0,0,0,0,0,0,26,448,64,8,60,4,24,14,18,41,4,32,5,0,0,0,215,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-testing/src/main/java/com/facebook/litho/widget/TestVerticalScrollSpec.java,com.facebook.litho.widget.TestVerticalScrollSpec,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/TextSpec.java,com.facebook.litho.widget.TextSpec$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/LayoutHandlerFactory.java,com.facebook.litho.widget.LayoutHandlerFactory,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-processor/src/test/java/com/facebook/litho/specmodels/processor/DelegateMethodExtractorTestHelper.java,com.facebook.litho.specmodels.processor.DelegateMethodExtractorTestHelper,class,2,2,0,2,1,1,0,12,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,16,1,0,1,0,0,0,0,9,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/resources/processor/sections/FullDiffSection.java,com.facebook.litho.sections.processor.integration.resources.FullDiffSection$UpdateStateStateUpdate,innerclass,5,5,0,5,2,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,13,0,0,0,0,0,0,0,4,0,3,0,0,0,0,11,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/sections/common/DataDiffSectionSpecTest.java,com.facebook.litho.sections.common.DataDiffSectionSpecTest,class,22,23,1,22,42,1,0,40,0,0.62399995,0.0,0.0,25,5,18,7,0,0,18,0,0,0,5,0,2,3,0,0,0,0,54,392,3,9,2,0,0,58,208,93,7,84,2,9,1,0,101,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-intellij-plugin/testdata/file/LithoPluginUtilsTest.java,Text,class,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/LithoNode.java,com.facebook.litho.LithoNode,class,86,109,23,86,376,1,1,237,10349,0.98358333,0.0,0.0,150,19,121,11,6,12,139,0,2,0,80,20,0,26,54,0,24,0,58,1161,116,13,147,1,21,12,118,214,28,176,4,0,0,0,444,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-visibility/src/main/java/com/facebook/rendercore/visibility/VisibilityExtension.java,com.facebook.rendercore.visibility.VisibilityExtension,class,7,7,0,7,4,2,0,1,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,59,3,0,0,0,0,0,0,2,0,2,0,0,2,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/main/java/com/facebook/rendercore/HostView.java,com.facebook.rendercore.HostView,class,23,35,12,23,133,3,3,96,893,0.90727276,0.0,0.0,50,5,26,16,6,2,34,0,1,0,11,1,0,11,0,0,2,0,14,471,26,13,48,0,5,16,33,77,6,58,4,0,2,0,200,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/widget/RecyclerBinderTest.java,com.facebook.litho.widget.RecyclerBinderTest$LinearLayoutManagerWithPadding,innerclass,4,4,0,4,3,2,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-processor/src/main/java/com/facebook/litho/specmodels/generator/TriggerGenerator.java,com.facebook.litho.specmodels.generator.TriggerGenerator,class,26,29,3,26,67,1,0,68,184,0.85,0.0,0.0,20,19,2,12,0,6,8,0,0,0,1,1,0,1,0,0,1,0,46,260,19,11,8,0,4,81,8,39,5,39,3,0,1,0,126,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/RecyclerBinderUpdateCallback.java,com.facebook.litho.widget.RecyclerBinderUpdateCallback$ComponentContainer,innerclass,2,2,0,2,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/main/java/com/facebook/rendercore/RenderUnit.java,com.facebook.rendercore.RenderUnit$Binder,interface,6,6,0,6,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/specmodels/model/DiffValidationTest.java,com.facebook.litho.specmodels.model.DiffValidationTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-processor/src/main/java/com/facebook/litho/specmodels/model/SpecMethodModel.java,com.facebook.litho.specmodels.model.SpecMethodModel$Builder,innerclass,10,10,0,10,10,1,0,1,29,0.8000001,0.0,0.0,10,0,9,1,0,0,9,0,0,0,8,0,0,8,0,0,0,0,0,47,9,0,0,0,0,0,0,12,0,8,0,0,0,0,25,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/main/java/com/facebook/rendercore/RenderCoreSystrace.java,com.facebook.rendercore.RenderCoreSystrace$NoOpArgsBuilder,innerclass,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/errors/PossiblyCrashingSubTitleComponentSpec.java,com.facebook.samples.litho.java.errors.PossiblyCrashingSubTitleComponentSpec,class,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,2,0,0,0,1,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/main/java/com/facebook/rendercore/LayoutFuture.java,com.facebook.rendercore.LayoutFuture,class,10,11,1,10,5,2,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,34,4,0,0,0,0,1,0,4,0,4,0,1,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-intellij-plugin/testdata/completion/OnClickEventAboveMethodCompletionSpec.java,OnClickEventAboveMethodCompletionSpec,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-intellij-plugin/src/test/java/com/facebook/litho/specmodels/processor/PsiTriggerMethodExtractorTest.java,com.facebook.litho.specmodels.processor.PsiTriggerMethodExtractorTest,class,11,11,0,11,2,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,3,0,4,1,0,0,1,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/completion/RequiredPropMethodContributor.java,com.facebook.litho.intellij.completion.RequiredPropMethodContributor,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/actions/templates/PrimitiveComponentTemplateProvider.java,com.facebook.litho.intellij.actions.templates.PrimitiveComponentTemplateProvider,class,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,1,0,1,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/ErrorEventHandler.java,com.facebook.litho.ErrorEventHandler,class,10,16,6,10,8,2,1,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,24,2,0,3,0,2,0,0,4,0,3,2,0,0,0,45,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-espresso/src/main/java/com/facebook/litho/testing/espresso/rules/ComponentActivityTestRule.java,com.facebook.litho.testing.espresso.rules.ComponentActivityTestRule$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/NestedLithoViewsExtension.java,com.facebook.litho.NestedLithoViewsExtension,class,10,11,1,10,10,2,0,4,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,1,0,2,3,1,3,2,0,0,0,63,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-transitions/src/main/java/com/facebook/litho/animation/BaseAnimationBinding.java,com.facebook.litho.animation.BaseAnimationBinding,class,4,8,4,4,15,1,4,9,0,0.5,0.0,0.0,9,0,4,0,0,5,9,0,7,0,2,0,0,2,0,0,0,0,0,49,3,5,0,0,0,0,10,12,5,12,2,0,0,0,61,1024,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-espresso/src/main/java/com/facebook/litho/testing/espresso/rules/ComponentActivityTestRule.java,com.facebook.litho.testing.espresso.rules.ComponentActivityTestRule$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/test/java/com/facebook/rendercore/MountItemsPoolTest.java,com.facebook.rendercore.MountItemsPoolTest,class,15,17,2,15,12,2,0,16,0,0.5925926,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,1,0,29,130,0,3,0,0,0,0,30,32,1,32,1,0,1,1,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/LongClickEvent.java,com.facebook.litho.LongClickEvent,class,2,7,5,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,1,0
