file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/symbols/JConstructorSymbol.java,net.sourceforge.pmd.lang.java.symbols.JConstructorSymbol,interface,5,11,6,5,2,1,0,1,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/symbols/table/internal/AbruptCompletionAnalysis.java,net.sourceforge.pmd.lang.java.symbols.table.internal.AbruptCompletionAnalysis$ReachabilityVisitor$VisitAbortedException,innerclass,1,1,0,1,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-visualforce/src/main/java/net/sourceforge/pmd/lang/vf/ast/ASTDeclaration.java,net.sourceforge.pmd.lang.vf.ast.ASTDeclaration,class,4,4,0,4,4,3,0,1,4,0.5,0.0,0.0,4,0,1,0,1,2,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/performance/AddEmptyStringRule.java,net.sourceforge.pmd.lang.java.rule.performance.AddEmptyStringRule,class,7,8,1,7,9,4,0,9,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,1,0,0,2,0,2,3,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-plsql/src/test/java/net/sourceforge/pmd/lang/plsql/ast/TriggerTest.java,net.sourceforge.pmd.lang.plsql.ast.TriggerTest,class,5,5,0,5,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,2,0,2,0,0,0,0,38,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/design/LawOfDemeterRule.java,net.sourceforge.pmd.lang.java.rule.design.LawOfDemeterRule,class,40,41,1,40,70,3,0,90,292,0.94,0.0,0.0,25,0,4,21,0,0,4,0,0,0,6,5,0,6,0,0,6,0,13,194,47,0,11,0,7,9,9,21,2,22,2,0,0,1,244,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/internal/TraversalUtils.java,net.sourceforge.pmd.lang.ast.internal.TraversalUtils,class,5,9,4,5,27,1,0,10,28,0.0,0.0,0.0,8,7,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,3,85,13,5,9,0,0,4,5,20,5,19,3,1,0,0,41,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-plsql/src/main/java/net/sourceforge/pmd/lang/plsql/rule/design/AbstractNcssCountRule.java,net.sourceforge.pmd.lang.plsql.rule.design.AbstractNcssCountRule$NcssVisitor,innerclass,22,22,0,22,21,3,0,5,171,0.0,0.0,0.0,19,0,18,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,1,0,20,3,11,2,1,0,0,0,53,26,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/LanguageVersionTest.java,net.sourceforge.pmd.lang.java.LanguageVersionTest,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,20,0,1,0,1,0,0,0,0,7,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/test/java/net/sourceforge/pmd/lang/rule/xpath/impl/AttributeAxisIteratorTest.java,net.sourceforge.pmd.lang.rule.xpath.impl.AttributeAxisIteratorTest,class,8,9,1,8,5,5,0,9,0,0.25,0.0,0.0,4,0,0,1,0,3,3,0,0,0,1,1,0,1,0,0,1,0,2,41,1,1,0,0,0,6,0,10,0,10,1,0,2,0,35,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-cli/src/test/resources/net/sourceforge/pmd/cli/cpd/files/file_with_utf8_bom.java,FileWith_UTF,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/impl/antlr4/BaseAntlrTerminalNode.java,net.sourceforge.pmd.lang.ast.impl.antlr4.BaseAntlrTerminalNode,class,10,15,5,10,10,5,0,1,16,0.44444445,0.0,0.0,9,0,5,0,3,1,9,1,0,0,1,0,0,1,0,0,1,0,0,58,5,0,0,0,0,2,1,2,1,1,1,0,2,0,39,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/ast/internal/JavaAstUtilTest.java,net.sourceforge.pmd.lang.java.ast.internal.JavaAstUtilTest,class,5,5,0,5,2,2,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,3,0,3,0,0,0,0,30,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/codestyle/UnnecessaryImportRule.java,net.sourceforge.pmd.lang.java.rule.codestyle.UnnecessaryImportRule,class,24,25,1,24,55,3,0,69,25,0.88770056,0.0,0.0,11,0,4,7,0,0,4,0,0,0,17,13,0,17,0,0,17,0,7,203,14,11,12,0,4,17,4,36,3,42,6,0,1,7,164,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-scala-modules/pmd-scala-common/src/main/java/net/sourceforge/pmd/lang/scala/ast/ASTPatVar.java,net.sourceforge.pmd.lang.scala.ast.ASTPatVar,class,6,8,2,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-javascript/src/main/java/net/sourceforge/pmd/lang/ecmascript/ast/EcmascriptVisitorBase.java,net.sourceforge.pmd.lang.ecmascript.ast.EcmascriptVisitorBase,class,4,5,1,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/javasymbols/testdata/impls/SomeInnerClasses.java,javasymbols.testdata.impls.SomeInnerClasses$Inner,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/design/ExcessiveParameterListRule.java,net.sourceforge.pmd.lang.java.rule.design.ExcessiveParameterListRule,class,5,6,1,5,7,5,0,4,10,0.0,0.0,0.0,5,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,1,0,1,0,1,1,0,1,0,0,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/test/java/net/sourceforge/pmd/lang/rule/internal/LatticeRelationTest.java,net.sourceforge.pmd.lang.rule.internal.LatticeRelationTest,class,11,12,1,11,21,1,0,32,105,0.0,0.0,0.0,15,2,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,135,156,6,1,3,0,1,150,98,17,3,24,2,0,0,8,98,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/test/java/net/sourceforge/pmd/cpd/impl/BaseTokenFilterTest.java,net.sourceforge.pmd.cpd.impl.BaseTokenFilterTest$DummyTokenFilter,innerclass,4,4,0,4,5,2,0,0,4,0.5,0.0,0.0,4,0,1,0,2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,1,0,0,0,0,1,0,1,0,0,0,0,16,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-scala-modules/pmd-scala-common/src/main/java/net/sourceforge/pmd/lang/scala/ast/ASTLitUnit.java,net.sourceforge.pmd.lang.scala.ast.ASTLitUnit,class,6,8,2,6,3,3,0,3,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/renderers/TextColorRenderer.java,net.sourceforge.pmd.renderers.TextColorRenderer,class,6,9,3,6,33,4,0,64,41,0.8272728,0.0,0.0,10,2,3,6,1,0,4,0,0,0,11,3,2,9,0,0,3,0,17,149,7,6,6,3,1,53,15,42,8,29,2,0,0,0,209,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/types/SubstVar.java,net.sourceforge.pmd.lang.java.types.SubstVar,interface,3,10,7,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/internal/DataflowPass.java,net.sourceforge.pmd.lang.java.rule.internal.DataflowPass$AssignmentEntry,innerclass,12,12,0,12,34,1,0,20,58,0.65000004,0.0,0.0,20,0,19,0,0,1,20,0,0,0,3,0,0,0,0,3,3,0,3,89,25,0,4,0,2,1,2,4,3,4,1,0,0,0,121,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/cpd/GUI.java,net.sourceforge.pmd.cpd.GUI$SortingTableModel,innerclass,1,1,0,1,5,2,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1034,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/internal/AxisStream.java,net.sourceforge.pmd.lang.ast.internal.AxisStream$FilteredDescendantOrSelfStream,innerclass,9,9,0,9,5,4,0,4,6,0.0,0.0,0.0,4,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,1,0,0,0,0,2,0,2,1,0,0,0,25,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTForeachStatement.java,net.sourceforge.pmd.lang.java.ast.ASTForeachStatement,class,9,12,3,9,4,4,0,5,6,0.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,57,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTAssignableExpr.java,net.sourceforge.pmd.lang.java.ast.ASTAssignableExpr$ASTNamedReferenceExpr,interface,5,5,0,5,4,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,1,0,1,0,0,0,0,49,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/symbols/internal/asm/TypeAnnotationHelper.java,net.sourceforge.pmd.lang.java.symbols.internal.asm.TypeAnnotationHelper$TypeAnnotationSet,innerclass,7,7,0,7,3,1,0,5,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,12,1,1,0,0,0,0,0,2,0,1,1,0,0,0,34,24,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTBreakStatement.java,net.sourceforge.pmd.lang.java.ast.ASTBreakStatement,class,10,12,2,10,5,4,0,10,6,0.75,0.0,0.0,4,0,2,0,1,1,4,0,0,0,1,1,0,1,0,0,1,0,0,19,4,0,1,0,0,0,0,2,0,3,1,0,0,1,55,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-modelica/src/main/java/net/sourceforge/pmd/lang/modelica/resolver/ModelicaSymbolFacade.java,net.sourceforge.pmd.lang.modelica.resolver.ModelicaSymbolFacade,class,4,4,0,4,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/internal/ReportingStrategy.java,net.sourceforge.pmd.lang.java.ast.internal.ReportingStrategy$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/design/TooManyMethodsTest.java,net.sourceforge.pmd.lang.java.rule.design.TooManyMethodsTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-swift/src/main/java/net/sourceforge/pmd/lang/swift/ast/SwiftNode.java,net.sourceforge.pmd.lang.swift.ast.SwiftNode,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/performance/ConsecutiveLiteralAppendsRule.java,net.sourceforge.pmd.lang.java.rule.performance.ConsecutiveLiteralAppendsRule,class,28,29,1,28,39,4,0,43,41,0.78787875,0.0,0.0,11,1,2,8,0,1,4,0,0,0,3,2,0,3,0,0,2,0,6,173,11,4,8,0,3,2,5,22,0,15,4,0,1,0,166,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-plsql/src/main/java/net/sourceforge/pmd/lang/plsql/ast/ExecutableCode.java,net.sourceforge.pmd.lang.plsql.ast.ExecutableCode,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/SynchronizedStmts.java,Sync,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTBodyDeclaration.java,net.sourceforge.pmd.lang.java.ast.ASTBodyDeclaration,interface,1,11,10,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTArrayType.java,net.sourceforge.pmd.lang.java.ast.ASTArrayType,class,13,22,9,13,6,4,0,6,15,0.0,0.0,0.0,6,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,2,0,0,0,0,0,0,0,30,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/types/internal/infer/IncorporationAction.java,net.sourceforge.pmd.lang.java.types.internal.infer.IncorporationAction$CheckBound,innerclass,10,10,0,10,17,2,0,17,1,0.35714287,0.0,0.0,7,0,2,2,0,3,5,0,0,0,2,0,0,2,0,0,2,0,3,55,8,2,0,0,0,1,2,7,1,6,3,0,0,0,65,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/test/java/net/sourceforge/pmd/RuleViolationTest.java,net.sourceforge.pmd.RuleViolationTest,class,13,13,0,13,7,1,0,17,0,0.3,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,0,0,2,0,0,1,0,7,51,0,0,0,0,0,43,14,26,0,26,0,0,0,0,42,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/types/JPrimitiveType.java,net.sourceforge.pmd.lang.java.types.JPrimitiveType,class,14,28,14,14,30,1,0,7,117,0.81060606,0.0,0.0,22,0,20,1,0,1,21,0,0,0,6,0,0,5,0,1,5,0,2,119,21,0,6,0,1,1,0,6,0,6,1,0,1,0,99,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-plsql/src/test/java/net/sourceforge/pmd/lang/plsql/rule/codestyle/CodeFormatTest.java,net.sourceforge.pmd.lang.plsql.rule.codestyle.CodeFormatTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-plsql/src/main/java/net/sourceforge/pmd/lang/plsql/ast/ASTPrimaryPrefix.java,net.sourceforge.pmd.lang.plsql.ast.ASTPrimaryPrefix,class,4,4,0,4,4,2,0,1,4,0.5,0.0,0.0,4,0,1,0,1,2,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,22,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-scala-modules/pmd-scala-common/src/main/java/net/sourceforge/pmd/lang/scala/ast/ASTTypeName.java,net.sourceforge.pmd.lang.scala.ast.ASTTypeName,class,6,8,2,6,3,3,0,2,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-swift/src/main/java/net/sourceforge/pmd/lang/swift/ast/SwiftInnerNode.java,net.sourceforge.pmd.lang.swift.ast.SwiftInnerNode,class,8,9,1,8,6,2,1,5,10,0.0,0.0,0.0,5,0,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,1,0,0,0,0,0,1,0,0,0,22,1024,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/design/SignatureDeclareThrowsExceptionRule.java,net.sourceforge.pmd.lang.java.rule.design.SignatureDeclareThrowsExceptionRule,class,8,9,1,8,8,4,0,17,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,23,4,0,0,0,0,2,0,2,0,3,1,0,0,1,92,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/performance/stringtostring/User.java,net.sourceforge.pmd.lang.java.rule.performance.stringtostring.User,class,0,0,0,0,2,1,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/symbols/internal/SymbolEquality.java,net.sourceforge.pmd.lang.java.symbols.internal.SymbolEquality$EqAndHashVisitor,innerclass,11,11,0,11,8,1,0,1,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,0,0,1,1,0,0,27,7,0,0,0,0,1,0,1,1,1,0,0,0,0,44,26,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/test/java/net/sourceforge/pmd/lang/apex/ast/ApexParserTestBase.java,net.sourceforge.pmd.lang.apex.ast.ApexParserTestBase,class,2,21,19,2,1,1,19,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/bestpractices/missingoverride/EnumWithInterfaces.java,net.sourceforge.pmd.lang.java.rule.bestpractices.missingoverride.EnumWithInterfaces,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/test/java/net/sourceforge/pmd/RulesetFactoryTestBase.java,net.sourceforge.pmd.RulesetFactoryTestBase$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,1,1,1,1,1,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/internal/LogMessages.java,net.sourceforge.pmd.internal.LogMessages,class,0,1,1,0,4,1,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,10,1,1,2,1,0,0,0,0,45,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/test/java/net/sourceforge/pmd/lang/rule/xpath/NoAttributeTest.java,net.sourceforge.pmd.lang.rule.xpath.NoAttributeTest$NodeNoAttrAll,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/properties/ValueSyntax.java,net.sourceforge.pmd.properties.ValueSyntax,class,6,8,2,6,7,2,0,9,0,0.42857143,0.0,0.0,7,3,3,0,0,4,7,0,0,0,3,0,0,3,0,0,3,0,3,33,7,0,0,0,0,0,0,4,0,5,1,0,0,1,59,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/design/LogicInversionTest.java,net.sourceforge.pmd.lang.java.rule.design.LogicInversionTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-kotlin/src/test/java/net/sourceforge/pmd/lang/kotlin/cpd/KotlinTokenizerTest.java,net.sourceforge.pmd.lang.kotlin.cpd.KotlinTokenizerTest,class,2,2,0,2,5,2,0,1,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/errorprone/EmptyStatementNotInLoopTest.java,net.sourceforge.pmd.lang.java.rule.errorprone.EmptyStatementNotInLoopTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/internal/StablePathMatcher.java,net.sourceforge.pmd.lang.java.rule.internal.StablePathMatcher,class,11,15,4,11,25,1,0,12,0,0.375,0.0,0.0,4,2,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,4,106,16,2,7,0,6,0,1,16,0,11,3,0,1,0,82,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/bestpractices/missingoverride/CloneableInterface.java,net.sourceforge.pmd.lang.java.rule.bestpractices.missingoverride.CloneableInterface,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
