file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/AuthorizerChain.java,com.datahub.authorization.AuthorizerChain,authorize/1[com.datahub.authorization.AuthorizationRequest],false,47,4,3,3,0,4,13,27,2,2,1,13,0,0,1,0,1,0,5,0,2,0,3,0,0,0,40,1,5,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/AuthorizerChain.java,com.datahub.authorization.AuthorizerChain,getDefaultAuthorizer/0,false,140,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/AuthorizerChain.java,com.datahub.authorization.AuthorizerChain,"AuthorizerChain/2[java.util.List<com.datahub.authorization.Authorizer>,com.datahub.authorization.Authorizer]",true,31,1,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/AuthorizerChain.java,com.datahub.authorization.AuthorizerChain,"init/2[java.util.Map<java.lang.String,java.lang.Object>,com.datahub.authorization.AuthorizerContext]",false,37,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/factories/src/main/java/com/linkedin/metadata/boot/steps/IngestRetentionPoliciesStep.java,com.linkedin.metadata.boot.steps.IngestRetentionPoliciesStep,execute/0,false,58,7,5,0,5,7,13,25,2,2,0,13,1,2,1,0,0,0,6,0,3,0,2,0,0,0,42,1,5,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/factories/src/main/java/com/linkedin/metadata/boot/steps/IngestRetentionPoliciesStep.java,com.linkedin.metadata.boot.steps.IngestRetentionPoliciesStep,parseFileOrDir/1[java.io.File],false,98,3,4,2,2,7,11,21,4,1,1,11,2,1,1,0,0,0,4,0,1,0,3,0,0,0,22,2,2,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/factories/src/main/java/com/linkedin/metadata/boot/steps/IngestRetentionPoliciesStep.java,com.linkedin.metadata.boot.steps.IngestRetentionPoliciesStep,name/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/factories/src/main/java/com/linkedin/metadata/boot/steps/IngestRetentionPoliciesStep.java,com.linkedin.metadata.boot.steps.IngestRetentionPoliciesStep,parseYamlRetentionConfig/1[java.io.File],false,134,4,2,1,1,6,10,31,1,4,1,10,0,0,1,0,0,0,10,0,4,0,2,0,0,0,54,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/factories/src/main/java/com/linkedin/metadata/boot/steps/IngestRetentionPoliciesStep.java,com.linkedin.metadata.boot.steps.IngestRetentionPoliciesStep,getExecutionMode/0,false,48,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/factories/src/main/java/com/linkedin/metadata/boot/steps/IngestRetentionPoliciesStep.java,com.linkedin.metadata.boot.steps.IngestRetentionPoliciesStep,(initializer 1),false,39,0,9,0,9,1,8,4,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/common/mappers/UrnToEntityMapper.java,com.linkedin.datahub.graphql.types.common.mappers.UrnToEntityMapper,apply/1[com.linkedin.datahub.graphql.types.common.mappers.Urn],false,49,31,1,1,0,30,5,149,1,1,1,5,0,0,0,0,0,58,23,0,30,0,1,0,0,0,61,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/common/mappers/UrnToEntityMapper.java,com.linkedin.datahub.graphql.types.common.mappers.UrnToEntityMapper,map/1[com.linkedin.common.urn.Urn],false,44,4,7,6,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/factories/src/main/java/com/linkedin/gms/factory/kafka/DataHubKafkaProducerFactory.java,com.linkedin.gms.factory.kafka.DataHubKafkaProducerFactory,"createInstance/2[com.linkedin.gms.factory.config.ConfigurationProvider,com.linkedin.gms.factory.kafka.KafkaProperties]",false,39,9,1,0,1,1,2,4,1,1,2,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,11,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/factories/src/main/java/com/linkedin/gms/factory/kafka/DataHubKafkaProducerFactory.java,com.linkedin.gms.factory.kafka.DataHubKafkaProducerFactory,"buildProducerProperties/3[com.linkedin.gms.factory.kafka.schemaregistry.SchemaRegistryConfig,com.linkedin.gms.factory.kafka.KafkaConfiguration,com.linkedin.gms.factory.kafka.KafkaProperties]",false,45,4,1,1,0,4,24,15,1,4,3,24,0,0,0,2,0,0,1,1,2,0,1,0,0,2,12,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/schema-registry-api/generated/src/main/java/io/datahubproject/schema_registry/openapi/generated/SchemaReference.java,io.datahubproject.schema_registry.openapi.generated.SchemaReference,toString/0,false,108,1,1,0,1,1,3,9,1,1,0,3,1,1,0,0,0,0,8,0,1,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/schema-registry-api/generated/src/main/java/io/datahubproject/schema_registry/openapi/generated/SchemaReference.java,io.datahubproject.schema_registry.openapi.generated.SchemaReference,hashCode/0,false,103,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/schema-registry-api/generated/src/main/java/io/datahubproject/schema_registry/openapi/generated/SchemaReference.java,io.datahubproject.schema_registry.openapi.generated.SchemaReference,getVersion/0,false,79,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/schema-registry-api/generated/src/main/java/io/datahubproject/schema_registry/openapi/generated/SchemaReference.java,io.datahubproject.schema_registry.openapi.generated.SchemaReference,getName/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/schema-registry-api/generated/src/main/java/io/datahubproject/schema_registry/openapi/generated/SchemaReference.java,io.datahubproject.schema_registry.openapi.generated.SchemaReference,getSubject/0,false,60,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/schema-registry-api/generated/src/main/java/io/datahubproject/schema_registry/openapi/generated/SchemaReference.java,io.datahubproject.schema_registry.openapi.generated.SchemaReference,toIndentedString/1[java.lang.Object],false,123,0,1,1,0,2,2,6,2,0,1,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0,18,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/schema-registry-api/generated/src/main/java/io/datahubproject/schema_registry/openapi/generated/SchemaReference.java,io.datahubproject.schema_registry.openapi.generated.SchemaReference,equals/1[java.lang.Object],false,89,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/schema-registry-api/generated/src/main/java/io/datahubproject/schema_registry/openapi/generated/SchemaReference.java,io.datahubproject.schema_registry.openapi.generated.SchemaReference,setSubject/1[java.lang.String],false,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/schema-registry-api/generated/src/main/java/io/datahubproject/schema_registry/openapi/generated/SchemaReference.java,io.datahubproject.schema_registry.openapi.generated.SchemaReference,setVersion/1[java.lang.Integer],false,83,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/schema-registry-api/generated/src/main/java/io/datahubproject/schema_registry/openapi/generated/SchemaReference.java,io.datahubproject.schema_registry.openapi.generated.SchemaReference,subject/1[java.lang.String],false,49,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/schema-registry-api/generated/src/main/java/io/datahubproject/schema_registry/openapi/generated/SchemaReference.java,io.datahubproject.schema_registry.openapi.generated.SchemaReference,name/1[java.lang.String],false,30,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/schema-registry-api/generated/src/main/java/io/datahubproject/schema_registry/openapi/generated/SchemaReference.java,io.datahubproject.schema_registry.openapi.generated.SchemaReference,setName/1[java.lang.String],false,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/schema-registry-api/generated/src/main/java/io/datahubproject/schema_registry/openapi/generated/SchemaReference.java,io.datahubproject.schema_registry.openapi.generated.SchemaReference,version/1[java.lang.Integer],false,68,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/auth-impl/src/main/java/com/datahub/authentication/token/TokenClaims.java,com.datahub.authentication.token.TokenClaims,getTokenVersion/0,false,74,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/auth-impl/src/main/java/com/datahub/authentication/token/TokenClaims.java,com.datahub.authentication.token.TokenClaims,getActorType/0,false,88,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/auth-impl/src/main/java/com/datahub/authentication/token/TokenClaims.java,com.datahub.authentication.token.TokenClaims,getTokenType/0,false,81,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/auth-impl/src/main/java/com/datahub/authentication/token/TokenClaims.java,com.datahub.authentication.token.TokenClaims,"TokenClaims/5[com.datahub.authentication.token.TokenVersion,com.datahub.authentication.token.TokenType,com.datahub.authentication.token.ActorType,java.lang.String,java.lang.Long]",true,59,5,1,1,0,1,4,11,0,0,5,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/auth-impl/src/main/java/com/datahub/authentication/token/TokenClaims.java,com.datahub.authentication.token.TokenClaims,getExpirationInMs/0,false,95,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/auth-impl/src/main/java/com/datahub/authentication/token/TokenClaims.java,com.datahub.authentication.token.TokenClaims,asMap/0,false,109,0,7,7,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/auth-impl/src/main/java/com/datahub/authentication/token/TokenClaims.java,com.datahub.authentication.token.TokenClaims,getActorId/0,false,102,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/fieldresolverprovider/EntityTypeFieldResolverProvider.java,com.datahub.authorization.fieldresolverprovider.EntityTypeFieldResolverProvider,getFieldType/0,false,14,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/fieldresolverprovider/EntityTypeFieldResolverProvider.java,com.datahub.authorization.fieldresolverprovider.EntityTypeFieldResolverProvider,getFieldResolver/1[com.datahub.authorization.fieldresolverprovider.ResourceSpec],false,19,2,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/entity-registry/src/test/java/com/linkedin/metadata/models/registry/ConfigEntityRegistryTest.java,com.linkedin.metadata.models.registry.ConfigEntityRegistryTest,disableAssert/0,false,18,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/entity-registry/src/test/java/com/linkedin/metadata/models/registry/ConfigEntityRegistryTest.java,com.linkedin.metadata.models.registry.ConfigEntityRegistryTest,testEntityRegistryIdentifier/0,false,56,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/entity-registry/src/test/java/com/linkedin/metadata/models/registry/ConfigEntityRegistryTest.java,com.linkedin.metadata.models.registry.ConfigEntityRegistryTest,testEntityRegistry/0,false,24,6,12,0,12,1,20,25,0,5,0,20,0,0,0,0,0,0,16,4,6,0,0,0,0,0,17,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/test/java/com/linkedin/common/util/ModelUtilsTest.java,com.linkedin.common.util.ModelUtilsTest,testGetUrnFromEntity/0,false,163,6,2,0,2,1,4,6,0,3,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/test/java/com/linkedin/common/util/ModelUtilsTest.java,com.linkedin.common.util.ModelUtilsTest,testGetUrnFromDocument/0,false,154,5,2,0,2,1,4,6,0,3,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/test/java/com/linkedin/common/util/ModelUtilsTest.java,com.linkedin.common.util.ModelUtilsTest,testUrnClassForSnapshot/0,false,308,4,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/test/java/com/linkedin/common/util/ModelUtilsTest.java,com.linkedin.common.util.ModelUtilsTest,testGetAspectClass/0,false,62,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/test/java/com/linkedin/common/util/ModelUtilsTest.java,com.linkedin.common.util.ModelUtilsTest,testGetUrnFromDeltaUnion/0,false,132,6,2,0,2,1,5,8,0,4,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/test/java/com/linkedin/common/util/ModelUtilsTest.java,com.linkedin.common.util.ModelUtilsTest,testGetUrnFromSnapshot/0,false,92,5,2,0,2,1,4,6,0,3,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/test/java/com/linkedin/common/util/ModelUtilsTest.java,com.linkedin.common.util.ModelUtilsTest,testGetValidAspectTypes/0,false,73,5,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/test/java/com/linkedin/common/util/ModelUtilsTest.java,com.linkedin.common.util.ModelUtilsTest,testGetAspectsFromSnapshotUnionAlias/0,false,250,7,1,0,1,1,10,12,0,4,0,10,0,0,0,0,0,0,0,3,4,0,0,0,0,0,21,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/test/java/com/linkedin/common/util/ModelUtilsTest.java,com.linkedin.common.util.ModelUtilsTest,testUrnClassForDocument/0,false,318,4,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/test/java/com/linkedin/common/util/ModelUtilsTest.java,com.linkedin.common.util.ModelUtilsTest,testNewEntityUnion/0,false,369,5,2,0,2,1,5,5,0,2,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/test/java/com/linkedin/common/util/ModelUtilsTest.java,com.linkedin.common.util.ModelUtilsTest,testGetAspectName/0,false,56,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/test/java/com/linkedin/common/util/ModelUtilsTest.java,com.linkedin.common.util.ModelUtilsTest,testNewAspect/0,false,280,4,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/test/java/com/linkedin/common/util/ModelUtilsTest.java,com.linkedin.common.util.ModelUtilsTest,testNewRelatioshipUnion/0,false,339,5,2,0,2,1,6,5,0,2,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/test/java/com/linkedin/common/util/ModelUtilsTest.java,com.linkedin.common.util.ModelUtilsTest,testGetMAETopicName/0,false,357,6,3,0,3,1,3,8,0,4,0,3,0,0,0,0,0,0,4,2,4,0,0,0,0,0,23,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/test/java/com/linkedin/common/util/ModelUtilsTest.java,com.linkedin.common.util.ModelUtilsTest,testGetAspectFromSnapshot/0,false,218,7,1,0,1,1,10,12,0,4,0,10,0,0,0,0,0,0,0,1,4,0,0,0,0,0,20,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/test/java/com/linkedin/common/util/ModelUtilsTest.java,com.linkedin.common.util.ModelUtilsTest,testValidateIncorrectAspectForSnapshot/0,false,323,5,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/test/java/com/linkedin/common/util/ModelUtilsTest.java,com.linkedin.common.util.ModelUtilsTest,testGetUrnFromDelta/0,false,123,5,2,0,2,1,4,6,0,3,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/test/java/com/linkedin/common/util/ModelUtilsTest.java,com.linkedin.common.util.ModelUtilsTest,testGetUrnFromDeltaUnionAlias/0,false,143,6,2,0,2,1,5,8,0,4,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,14,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/test/java/com/linkedin/common/util/ModelUtilsTest.java,com.linkedin.common.util.ModelUtilsTest,testUrnClassForDelta/0,false,313,4,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/test/java/com/linkedin/common/util/ModelUtilsTest.java,com.linkedin.common.util.ModelUtilsTest,testGetUrnFromRelationship/0,false,172,7,4,0,4,1,7,9,0,5,0,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,16,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/test/java/com/linkedin/common/util/ModelUtilsTest.java,com.linkedin.common.util.ModelUtilsTest,testGetAspectsFromSnapshot/0,false,184,6,1,0,1,1,9,10,0,3,0,9,0,0,0,0,0,0,0,3,3,0,0,0,0,0,20,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/test/java/com/linkedin/common/util/ModelUtilsTest.java,com.linkedin.common.util.ModelUtilsTest,testUrnClassForEntity/0,false,303,4,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/test/java/com/linkedin/common/util/ModelUtilsTest.java,com.linkedin.common.util.ModelUtilsTest,testValidateCorrectAspectForSnapshot/0,false,328,4,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/li-utils/src/test/java/com/linkedin/common/util/ModelUtilsTest.java,com.linkedin.common.util.ModelUtilsTest,testGetAspectsFromSnapshotAlias/0,false,198,7,1,0,1,1,9,16,0,6,0,9,0,0,0,0,0,0,0,3,6,0,0,0,0,0,25,1,0,false
