file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/test/java/io/debezium/relational/CustomTopicNamingStrategy.java,io.debezium.relational.CustomTopicNamingStrategy,class,2,3,1,2,6,3,0,2,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,2,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/parser/XmlBeginParser.java,io.debezium.connector.oracle.logminer.parser.XmlBeginParser,class,4,6,2,4,2,2,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connect-rest-extension/src/main/java/io/debezium/kcrestextension/entities/PropertyDescriptor.java,io.debezium.kcrestextension.entities.PropertyDescriptor$JsonType,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,12,0,0,0,0,0,0,0,4,0,2,0,0,0,0,5,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/util/HexConverter.java,io.debezium.util.HexConverter,class,3,6,3,3,13,1,0,5,10,0.8,0.0,0.0,5,5,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,5,49,5,3,3,0,1,5,26,17,16,12,1,0,0,0,99,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/MySqlDecimalColumnIT.java,io.debezium.connector.mysql.MySqlDecimalColumnIT,class,10,10,0,10,3,2,0,25,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,2,0,4,0,0,3,0,0,42,0,0,0,1,0,26,5,14,1,14,1,0,0,0,77,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/connection/pgoutput/PgOutputMessageDecoder.java,io.debezium.connector.postgresql.connection.pgoutput.PgOutputMessageDecoder,class,31,34,3,31,76,2,0,131,29,0.7337662,0.0,0.0,22,3,5,17,0,0,5,0,0,0,7,3,0,7,0,0,5,0,27,413,19,8,13,3,2,43,21,112,4,97,3,3,1,0,275,1,34
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/util/BoundedConcurrentHashMap.java,io.debezium.util.BoundedConcurrentHashMap$EntryIterator,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/data/geometry/Geometry.java,io.debezium.data.geometry.Geometry,class,5,9,4,5,4,1,2,9,1,0.44444445,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,3,0,0,0,3,0,1,19,3,0,1,0,0,4,1,4,0,4,1,0,0,0,109,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/metrics/SqlServerStreamingTaskMetrics.java,io.debezium.connector.sqlserver.metrics.SqlServerStreamingTaskMetrics,class,9,10,1,9,3,3,0,6,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,6,0,1,0,1,0,0,0,1,25,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/pipeline/signal/channels/FileSignalChannel.java,io.debezium.pipeline.signal.channels.FileSignalChannel,class,13,15,2,13,17,1,0,49,3,0.6944444,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,4,3,2,0,1,4,0,5,73,4,1,1,3,0,21,3,19,2,19,3,1,0,0,107,1,7
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mongodb/src/test/java/io/debezium/connector/mongodb/ModuleTest.java,io.debezium.connector.mongodb.ModuleTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/test/java/io/debezium/document/JacksonArrayReadingAndWritingTest.java,io.debezium.document.JacksonArrayReadingAndWritingTest,class,8,8,0,8,5,1,0,16,0,0.1,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,4,53,0,0,0,0,0,36,16,11,0,7,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/util/Sequences.java,io.debezium.util.Sequences$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/relational/ddl/DdlParserListener.java,io.debezium.relational.ddl.DdlParserListener$TableIndexDroppedEvent,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/jdbc/JdbcConnection.java,io.debezium.jdbc.JdbcConnection$BlockingMultiResultSetConsumer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/antlr/listener/SetStatementParserListener.java,io.debezium.connector.mysql.antlr.listener.SetStatementParserListener,class,8,9,1,8,17,2,0,27,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,71,0,1,8,0,0,7,1,21,0,10,3,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mongodb/src/test/java/io/debezium/connector/mongodb/transforms/UpdateOperators/ExtractNewDocumentStateArrayOperatorTestIT.java,io.debezium.connector.mongodb.transforms.UpdateOperators.ExtractNewDocumentStateArrayOperatorTestIT,class,5,5,0,5,5,5,0,14,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,52,0,0,0,0,0,49,5,20,0,20,0,0,0,0,63,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/relational/AbstractPartition.java,io.debezium.relational.AbstractPartition,class,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/metadata/PostgresConnectorMetadataProvider.java,io.debezium.connector.postgresql.metadata.PostgresConnectorMetadataProvider,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-microbenchmark/src/main/java/io/debezium/performance/core/ChangeEventQueuePerf.java,io.debezium.performance.core.ChangeEventQueuePerf$ConsumerPerf,innerclass,14,14,0,14,5,1,0,13,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,3,26,0,1,0,1,0,8,5,3,0,4,3,0,0,2,44,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/MySqlConnectorRegressionIT.java,io.debezium.connector.mysql.MySqlConnectorRegressionIT,class,25,25,0,25,46,2,0,115,0,0.52272725,0.0,0.0,11,0,9,2,0,0,9,0,0,0,4,2,0,4,0,0,3,0,13,696,1,0,8,3,4,229,350,194,42,193,3,0,0,7,157,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/document/Paths.java,io.debezium.document.Paths$RootPath,innerclass,4,4,0,4,16,1,0,3,91,1.0,0.0,0.0,14,0,13,1,0,0,13,0,0,0,2,2,2,0,0,0,2,0,4,47,11,0,2,0,0,4,4,2,2,2,1,0,0,0,44,24,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/schema/FieldNameSelector.java,io.debezium.schema.FieldNameSelector$FieldNamer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/snapshot/QueryingSnapshotter.java,io.debezium.connector.postgresql.snapshot.QueryingSnapshotter,class,6,9,3,6,5,1,3,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,18,4,0,1,0,0,5,0,2,2,2,1,0,0,0,51,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-sqlserver/src/test/java/io/debezium/connector/sqlserver/SqlServerSkipMessagesWithNoUpdateConfigIT.java,io.debezium.connector.sqlserver.SqlServerSkipMessagesWithNoUpdateConfigIT,class,13,13,0,13,6,2,0,20,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,8,70,0,0,1,0,7,37,20,18,0,18,1,0,0,0,73,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/ReadBinLogIT.java,io.debezium.connector.mysql.ReadBinLogIT,class,33,34,1,33,39,1,0,66,161,0.8818182,0.0,0.0,22,0,9,0,13,0,22,0,0,0,10,3,1,7,2,0,4,0,5,421,7,5,3,2,0,67,80,30,8,31,3,0,6,4,163,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/relational/history/AbstractFileBasedSchemaHistory.java,io.debezium.relational.history.AbstractFileBasedSchemaHistory,class,11,12,1,11,26,2,0,30,69,0.845238,0.0,0.0,14,0,4,0,10,0,14,0,0,2,6,1,0,1,5,0,5,0,4,96,4,2,3,2,0,5,0,11,0,11,3,0,0,3,73,1025,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/transforms/outbox/EventRouterConfigDefinition.java,io.debezium.transforms.outbox.EventRouterConfigDefinition$AdditionalFieldPlacement,enum,1,1,0,1,6,1,0,4,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,20,4,1,1,0,0,3,0,2,0,1,2,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/CommitScnTest.java,io.debezium.connector.oracle.CommitScnTest,class,6,7,1,6,6,1,0,22,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,83,140,1,0,0,0,0,38,121,19,0,6,0,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/test/java/io/debezium/transforms/ExtractChangedRecordStateTest.java,io.debezium.transforms.ExtractChangedRecordStateTest,class,7,8,1,7,7,2,0,23,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,81,2,0,0,6,0,23,6,32,0,32,1,0,0,0,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/NotificationsIT.java,io.debezium.connector.postgresql.NotificationsIT,class,7,7,0,7,7,2,0,8,21,0.0,0.0,0.0,7,0,2,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,5,27,5,0,0,0,0,2,0,0,0,0,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/OpenShiftUtils.java,io.debezium.testing.system.tools.OpenShiftUtils,class,28,47,19,28,28,1,0,110,86,0.61904764,0.0,0.0,21,2,21,0,0,0,21,0,0,0,2,1,0,2,0,0,1,0,9,110,11,1,3,0,0,19,10,19,5,27,1,0,0,15,174,1,5
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/relational/TableId.java,io.debezium.relational.TableId,class,7,73,66,7,56,1,0,28,256,0.70689654,0.0,0.0,29,10,25,3,1,0,26,0,0,0,4,0,0,4,0,0,4,0,19,155,39,0,21,0,0,7,21,13,6,9,2,0,0,0,111,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/pipeline/spi/SchemaChangeEventEmitter.java,io.debezium.pipeline.spi.SchemaChangeEventEmitter$Receiver,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/SqlServerChangeTablePointer.java,io.debezium.connector.sqlserver.SqlServerChangeTablePointer$IndicesMapping,innerclass,1,1,0,1,4,1,0,8,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,20,1,1,1,0,0,1,3,4,1,4,2,0,0,0,24,2,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-embedded/src/main/java/io/debezium/connector/simple/SimpleSourceConnector.java,io.debezium.connector.simple.SimpleSourceConnector,class,4,7,3,4,7,3,1,1,15,0.948052,0.0,0.0,7,0,7,0,0,0,7,0,0,0,11,10,9,1,1,0,10,0,0,109,4,0,0,0,0,7,2,12,0,12,0,0,1,0,92,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-sqlserver/src/test/java/io/debezium/connector/sqlserver/SqlServerSchemaNameAdjustmentModeIT.java,io.debezium.connector.sqlserver.SqlServerSchemaNameAdjustmentModeIT,class,13,14,1,13,6,2,0,25,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,5,36,1,0,1,0,0,7,3,6,0,6,1,0,0,0,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/PostgresConnectorTaskIT.java,io.debezium.connector.postgresql.PostgresConnectorTaskIT,class,10,10,0,10,3,3,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0,0,2,3,6,1,6,0,0,1,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/relational/mapping/MaskStrings.java,io.debezium.relational.mapping.MaskStrings,class,9,11,2,9,14,1,0,8,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,107,4,0,0,0,0,2,1,3,0,4,2,0,3,2,131,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/oracle/OcpOracleController.java,io.debezium.testing.system.tools.databases.oracle.OcpOracleController,class,9,12,3,9,5,3,0,22,1,0.5833334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,3,0,4,0,0,4,0,2,27,1,0,0,1,0,13,1,5,4,5,1,0,0,0,61,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/test/java/io/debezium/util/Testing.java,io.debezium.util.Testing$Network,interface,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/relational/Tables.java,io.debezium.relational.Tables$ColumnNameFilter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/connection/pgoutput/PgOutputTruncateReplicationMessage.java,io.debezium.connector.postgresql.connection.pgoutput.PgOutputTruncateReplicationMessage,class,2,3,1,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlStreamingChangeEventSource.java,io.debezium.connector.mysql.MySqlStreamingChangeEventSource$TableIdProvider,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/test/java/io/debezium/pipeline/source/snapshot/incremental/SignalBasedSnapshotChangeEventSourceTest.java,io.debezium.pipeline.source.snapshot.incremental.SignalBasedSnapshotChangeEventSourceTest$Anonymous1,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-ddl-parser/src/main/java/io/debezium/ddl/parser/oracle/PlSqlParserBase.java,io.debezium.ddl.parser.oracle.PlSqlParserBase,class,2,2,0,2,5,2,0,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,0,0,4,0,2,0,0,0,0,14,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/fixtures/operator/OcpApicurioOperator.java,io.debezium.testing.system.fixtures.operator.OcpApicurioOperator,class,11,18,7,11,4,2,0,9,4,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,22,0,0,0,0,0,2,0,4,1,4,0,0,0,0,36,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/oracle/DockerOracleController.java,io.debezium.testing.system.tools.databases.oracle.DockerOracleController,class,4,7,3,4,5,3,0,9,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,3,0,4,0,0,4,0,2,27,1,0,0,2,0,7,1,4,2,4,1,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-sqlserver/src/test/java/io/debezium/connector/sqlserver/SnapshotIT.java,io.debezium.connector.sqlserver.SnapshotIT,class,19,20,1,19,38,2,0,81,122,0.7083333,0.0,0.0,24,0,20,4,0,0,20,0,0,0,3,2,0,3,0,0,2,0,48,341,1,9,5,0,5,183,59,99,23,90,3,0,0,6,177,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/MySqlTimestampColumnIT.java,io.debezium.connector.mysql.MySqlTimestampColumnIT,class,13,13,0,13,3,2,0,22,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,2,0,0,36,0,0,0,1,2,10,7,10,0,7,1,0,0,0,77,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/parser/SelectLobParser.java,io.debezium.connector.oracle.logminer.parser.SelectLobParser,class,5,7,2,5,7,2,0,3,4,0.7,0.0,0.0,5,0,2,0,3,0,5,0,0,0,4,3,0,4,0,0,3,0,1,25,3,0,2,0,0,4,1,5,1,4,1,0,0,0,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mongodb/src/test/java/io/debezium/connector/mongodb/rest/DebeziumMongoDbConnectorResourceNoDatabaseIT.java,io.debezium.connector.mongodb.rest.DebeziumMongoDbConnectorResourceNoDatabaseIT,class,8,8,0,8,5,1,0,22,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,19,4,0,2,0,0,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/PostgresConnectorConfigDefTest.java,io.debezium.connector.postgresql.PostgresConnectorConfigDefTest,class,6,6,0,6,7,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,20,0,0,3,0,3,3,3,6,0,15,0,0,0,3,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/PortForwardableDatabaseController.java,io.debezium.testing.system.tools.databases.PortForwardableDatabaseController,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/connection/PostgresReplicationConnection.java,io.debezium.connector.postgresql.connection.PostgresReplicationConnection$Anonymous1,anonymous,6,6,0,6,22,1,0,30,51,0.86363643,0.0,0.0,11,0,8,3,0,0,8,0,0,0,6,1,0,6,0,0,2,0,3,92,6,2,5,1,0,6,2,15,0,11,4,0,0,1,82,-1,5
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/relational/Table.java,io.debezium.relational.Table,interface,7,37,30,7,21,1,0,15,136,0.0,0.0,0.0,17,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,3,38,7,0,4,0,0,0,0,5,0,5,0,0,0,0,113,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/data/geometry/Point.java,io.debezium.data.geometry.Point,class,7,10,3,7,8,2,0,20,2,0.56000006,0.0,0.0,5,5,4,1,0,0,4,0,0,0,5,5,3,2,0,0,5,0,8,47,5,0,3,0,2,6,10,14,1,14,1,0,0,0,119,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/transforms/MongoDataConverter.java,io.debezium.connector.mongodb.transforms.MongoDataConverter,class,14,20,6,14,129,1,0,63,29,0.7045455,0.0,0.0,11,0,5,5,1,0,6,0,0,0,4,1,1,3,0,0,4,0,3,406,14,13,38,0,6,29,14,87,13,71,3,0,0,5,120,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/metadata/SqlServerConnectorMetadata.java,io.debezium.connector.sqlserver.metadata.SqlServerConnectorMetadata,class,5,6,1,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/pipeline/txmetadata/TransactionMonitor.java,io.debezium.pipeline.txmetadata.TransactionMonitor,class,15,18,3,15,22,1,0,42,17,0.82828295,0.0,0.0,11,0,4,3,4,0,8,0,0,0,18,12,10,6,2,0,18,0,5,128,9,1,2,0,0,12,0,33,0,33,2,0,0,0,135,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/kafka/builders/FabricKafkaConnectBuilder.java,io.debezium.testing.system.tools.kafka.builders.FabricKafkaConnectBuilder,class,17,20,3,17,21,2,0,66,120,0.953125,0.0,0.0,16,4,12,3,1,0,13,0,0,0,4,4,4,0,0,0,0,0,8,83,16,0,0,0,0,22,4,13,2,14,1,0,0,1,89,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/relational/ddl/DdlParser.java,io.debezium.relational.ddl.DdlParser,interface,3,7,4,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/config/Field.java,io.debezium.config.Field$ValidationOutput,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
