file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/NoSecObserveClient.java,org.thingsboard.server.transport.coap.client.NoSecObserveClient,class,7,8,1,7,6,1,0,16,4,0.65,0.0,0.0,4,1,3,1,0,0,3,0,0,0,5,1,0,5,0,0,1,0,3,57,1,0,0,2,0,8,6,11,2,11,2,1,0,1,60,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/tenant/profile/TenantProfileQueueConfiguration.java,org.thingsboard.server.common.data.tenant.profile.TenantProfileQueueConfiguration,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,10,0,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/test/java/org/thingsboard/server/controller/WebsocketApiTest.java,org.thingsboard.server.controller.WebsocketApiTest$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,-1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/netty-mqtt/src/test/java/org/thingsboard/mqtt/integration/IntegrationTestSuite.java,org.thingsboard.mqtt.integration.IntegrationTestSuite,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/test/java/org/thingsboard/server/controller/WebsocketApiTest.java,org.thingsboard.server.controller.WebsocketApiTest$Anonymous2,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/monitoring/src/main/java/org/thingsboard/monitoring/config/transport/TransportInfo.java,org.thingsboard.monitoring.config.transport.TransportInfo,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,7,1,0,0,0,0,1,0,0,0,2,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/queue/src/test/java/org/thingsboard/server/queue/common/DefaultTbQueueRequestTemplateTest.java,org.thingsboard.server.queue.common.DefaultTbQueueRequestTemplateTest,class,16,17,1,16,19,1,0,56,0,0.6777777,0.0,0.0,9,0,8,0,0,1,9,0,0,0,10,0,0,0,0,10,0,0,1,117,3,5,5,0,1,6,29,22,6,27,2,0,0,2,113,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/monitoring/src/main/java/org/thingsboard/monitoring/client/TbClient.java,org.thingsboard.monitoring.client.TbClient,class,5,9,4,5,2,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,11,1,0,0,0,0,4,0,0,0,2,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/page/BasePageDataIterable.java,org.thingsboard.server.common.data.page.BasePageDataIterable,class,4,8,4,4,11,1,0,8,7,0.6388889,0.0,0.0,6,0,4,1,0,1,5,1,0,0,6,0,0,6,0,0,1,0,0,41,3,0,1,0,0,0,1,7,0,7,2,0,0,0,24,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/ToDeviceActorNotificationMsg.java,org.thingsboard.server.common.msg.ToDeviceActorNotificationMsg,interface,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/util/src/test/java/org/thingsboard/common/util/ExceptionUtilTest.java,org.thingsboard.common.util.ExceptionUtilTest,class,2,2,0,2,7,1,0,4,3,0.33333334,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,1,0,14,36,0,1,0,0,0,0,2,7,0,6,1,0,0,0,36,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/transport/TbCoreToTransportService.java,org.thingsboard.server.service.transport.TbCoreToTransportService,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/notification/DefaultNotificationSettingsService.java,org.thingsboard.server.dao.notification.DefaultNotificationSettingsService,class,31,32,1,31,20,1,0,47,20,0.7708333,0.0,0.0,8,0,6,2,0,0,6,0,0,0,6,1,0,6,0,0,6,0,3,133,11,1,4,1,0,22,2,24,0,28,3,0,0,6,101,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/query/DynamicValue.java,org.thingsboard.server.common.data.query.DynamicValue,class,6,11,5,6,1,1,0,0,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,3,0,0,11,0,0,0,0,0,0,0,3,0,4,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/widget/WidgetType.java,org.thingsboard.server.common.data.widget.WidgetType,class,6,8,2,6,4,3,1,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,1,1,1,0,1,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/transport/http/src/main/java/org/thingsboard/server/transport/http/HttpTransportContext.java,org.thingsboard.server.transport.http.HttpTransportContext,class,10,11,1,10,2,2,0,3,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,14,1,0,0,0,0,4,0,1,0,4,2,0,0,1,25,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/TransportPayloadType.java,org.thingsboard.server.common.data.TransportPayloadType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/telemetry/cmd/v2/EntityCountUpdate.java,org.thingsboard.server.service.ws.telemetry.cmd.v2.EntityCountUpdate,class,6,6,0,6,4,2,0,1,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,4,0,2,0,1,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/metadata/TbGetCustomerAttributeNodeTest.java,org.thingsboard.rule.engine.metadata.TbGetCustomerAttributeNodeTest$ListMatcher,innerclass,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,12,3,0,2,0,0,0,0,0,0,1,1,0,0,0,6,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/alarm/AlarmModificationRequest.java,org.thingsboard.server.common.data.alarm.AlarmModificationRequest,interface,3,5,2,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/store/TbDummyLwM2MModelConfigStore.java,org.thingsboard.server.transport.lwm2m.server.store.TbDummyLwM2MModelConfigStore,class,2,3,1,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/attributes/SqlAttributesInsertRepository.java,org.thingsboard.server.dao.sql.attributes.SqlAttributesInsertRepository,class,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/event/RuleChainDebugEventRepository.java,org.thingsboard.server.dao.sql.event.RuleChainDebugEventRepository,interface,10,11,1,10,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,65,0,0,5,0,0,0,0,0,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/profile/AlarmConditionFilterKey.java,org.thingsboard.server.common.data.device.profile.AlarmConditionFilterKey,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,4,2,0,0,2,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/actor/src/main/java/org/thingsboard/server/actors/InitFailureStrategy.java,org.thingsboard.server.actors.InitFailureStrategy,class,3,7,4,3,4,1,0,0,4,0.625,0.0,0.0,4,3,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,0,2,2,0,2,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/rule/trigger/EntitiesLimitTrigger.java,org.thingsboard.server.common.data.notification.rule.trigger.EntitiesLimitTrigger,class,7,7,0,7,2,1,0,0,1,0.875,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,2,0,0,12,2,0,0,0,0,0,0,0,0,4,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/tests/customerSmoke/CreateCustomerTest.java,org.thingsboard.server.msa.ui.tests.customerSmoke.CreateCustomerTest,class,15,15,0,15,11,3,0,59,0,0.2,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,3,126,0,0,1,0,0,50,7,17,5,13,1,0,0,0,79,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/deduplication/TbMsgDeduplicationNodeConfiguration.java,org.thingsboard.rule.engine.deduplication.TbMsgDeduplicationNodeConfiguration,class,4,7,3,4,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,16,1,0,0,0,0,0,3,1,0,7,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/transport/coap/src/main/java/org/thingsboard/server/transport/coap/client/NoSecObserveClient.java,org.thingsboard.server.transport.coap.client.NoSecObserveClient$Anonymous1,anonymous,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,3,1,3,0,0,0,0,13,-1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/user/UserSettingsRepository.java,org.thingsboard.server.dao.sql.user.UserSettingsRepository,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/model/sql/LifecycleEventEntity.java,org.thingsboard.server.dao.model.sql.LifecycleEventEntity,class,9,10,1,9,2,2,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,14,1,0,0,0,0,0,0,3,0,3,0,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv5/rpc/MqttV5RpcTest.java,org.thingsboard.server.transport.mqtt.mqttv5.rpc.MqttV5RpcTest,class,6,6,0,6,3,9,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/telemetry/cmd/TelemetryPluginCmdsWrapper.java,org.thingsboard.server.service.ws.telemetry.cmd.TelemetryPluginCmdsWrapper,class,12,13,1,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/EdgeGrpcSession.java,org.thingsboard.server.service.edge.rpc.EdgeGrpcSession$Anonymous5$Anonymous6,anonymous,3,3,0,3,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,5,0,2,2,0,0,0,26,-1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/id/AssetProfileId.java,org.thingsboard.server.common.data.id.AssetProfileId,class,7,9,2,7,3,2,0,1,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,2,0,0,0,0,4,2,1,0,1,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/config/LwM2MTransportBootstrapConfig.java,org.thingsboard.server.transport.lwm2m.config.LwM2MTransportBootstrapConfig,class,12,13,1,12,2,1,0,1,0,0.8333333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,0,14,2,0,0,0,0,9,0,0,0,6,0,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/TestRestClient.java,org.thingsboard.server.msa.TestRestClient$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/TestRestClient.java,org.thingsboard.server.msa.TestRestClient$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/TestRestClient.java,org.thingsboard.server.msa.TestRestClient$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/tenant/TenantRepository.java,org.thingsboard.server.dao.sql.tenant.TenantRepository,interface,7,8,1,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,15,0,0,2,0,0,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/TestRestClient.java,org.thingsboard.server.msa.TestRestClient$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/TestRestClient.java,org.thingsboard.server.msa.TestRestClient$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/TestRestClient.java,org.thingsboard.server.msa.TestRestClient$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/profile/DeviceStateTest.java,org.thingsboard.rule.engine.profile.DeviceStateTest,class,29,30,1,29,5,1,0,57,0,0.2,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,6,82,4,0,0,0,0,9,3,28,1,30,1,0,0,3,83,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/monitoring/src/main/java/org/thingsboard/monitoring/config/transport/Lwm2mTransportMonitoringConfig.java,org.thingsboard.monitoring.config.transport.Lwm2mTransportMonitoringConfig,class,5,6,1,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/oauth2/OAuth2ClientRegistrationTemplateDao.java,org.thingsboard.server.dao.oauth2.OAuth2ClientRegistrationTemplateDao,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/edge/TbMsgPushToEdgeNode.java,org.thingsboard.rule.engine.edge.TbMsgPushToEdgeNode,class,18,20,2,18,17,2,0,32,21,0.85714287,0.0,0.0,7,0,0,1,2,4,6,0,0,0,1,1,0,0,0,1,1,0,0,88,7,2,3,1,0,27,1,12,1,12,5,2,0,1,105,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/Oauth2AuthenticationSuccessHandler.java,org.thingsboard.server.service.security.auth.oauth2.Oauth2AuthenticationSuccessHandler,class,26,28,2,26,9,2,0,36,0,0.45833334,0.0,0.0,4,0,2,0,1,1,4,0,0,0,6,0,0,6,0,0,6,0,4,68,1,0,0,1,0,11,1,22,4,17,2,0,0,0,66,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/event/RuleNodeDebugEventRepository.java,org.thingsboard.server.dao.sql.event.RuleNodeDebugEventRepository,interface,10,11,1,10,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,5,0,0,0,0,0,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/edge/TbMsgPushToEdgeNodeConfiguration.java,org.thingsboard.rule.engine.edge.TbMsgPushToEdgeNodeConfiguration,class,4,7,3,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/msa/black-box-tests/src/test/java/org/thingsboard/server/msa/ui/tests/assetProfileSmoke/AssetProfileEditMenuTest.java,org.thingsboard.server.msa.ui.tests.assetProfileSmoke.AssetProfileEditMenuTest,class,17,17,0,17,7,3,0,32,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,9,69,0,0,1,0,0,19,4,15,5,10,1,0,0,0,61,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/entity/EntityService.java,org.thingsboard.server.dao.entity.EntityService,interface,8,9,1,8,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/transport/snmp/AuthenticationProtocol.java,org.thingsboard.server.common.data.transport.snmp.AuthenticationProtocol,enum,1,2,1,1,3,1,0,6,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,11,2,0,0,0,0,6,0,1,0,2,0,0,0,1,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/rule/trigger/config/AlarmNotificationRuleTriggerConfig.java,org.thingsboard.server.common.data.notification.rule.trigger.config.AlarmNotificationRuleTriggerConfig$AlarmAction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/security/exception/UserPasswordExpiredException.java,org.thingsboard.server.service.security.exception.UserPasswordExpiredException,class,1,2,1,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/rule-engine/rule-engine-components/src/test/java/org/thingsboard/rule/engine/rest/TbRestApiCallNodeTest.java,org.thingsboard.rule.engine.rest.TbRestApiCallNodeTest$Anonymous3,anonymous,3,3,0,3,2,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,17,1,0,1,0,1,1,0,0,23,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/asset/AssetEdgeProcessor.java,org.thingsboard.server.service.edge.rpc.processor.asset.AssetEdgeProcessor,class,23,27,4,23,24,3,0,51,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,91,6,0,2,2,0,4,0,20,0,17,3,0,0,0,74,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/telemetry/AttributeData.java,org.thingsboard.server.service.telemetry.AttributeData,class,3,4,1,3,5,1,0,1,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,23,4,0,0,0,0,6,3,3,0,3,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/credentials/lwm2m/AbstractLwM2MClientCredential.java,org.thingsboard.server.common.data.device.credentials.lwm2m.AbstractLwM2MClientCredential,class,4,6,2,4,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/security/permission/TenantAdminPermissions.java,org.thingsboard.server.service.security.permission.TenantAdminPermissions$Anonymous2,anonymous,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,1,0,0,0,12,-1,0
