file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/hook/OnStreamChangedHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnStreamChangedHookParam$MediaTrack,setCodecType/1[int],false,193,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/hook/OnStreamChangedHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnStreamChangedHookParam$MediaTrack,getChannels/0,false,165,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/hook/OnStreamChangedHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnStreamChangedHookParam$MediaTrack,setFps/1[int],false,225,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/hook/OnStreamChangedHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnStreamChangedHookParam$MediaTrack,getCodecIdName/0,false,181,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/hook/OnStreamChangedHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnStreamChangedHookParam$MediaTrack,getSampleRate/0,false,213,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/hook/OnStreamChangedHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnStreamChangedHookParam$MediaTrack,getSampleBit/0,false,205,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/hook/OnStreamChangedHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnStreamChangedHookParam$MediaTrack,getFps/0,false,221,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/hook/OnStreamChangedHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnStreamChangedHookParam$MediaTrack,getCodecType/0,false,189,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/hook/OnStreamChangedHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnStreamChangedHookParam$MediaTrack,getCodecId/0,false,173,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/hook/OnStreamChangedHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnStreamChangedHookParam$MediaTrack,setSampleRate/1[int],false,217,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/hook/OnStreamChangedHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnStreamChangedHookParam$MediaTrack,setHeight/1[int],false,233,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/hook/OnStreamChangedHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnStreamChangedHookParam$MediaTrack,setCodecId/1[int],false,177,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/hook/OnStreamChangedHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnStreamChangedHookParam$MediaTrack,getWidth/0,false,237,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/hook/OnStreamChangedHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnStreamChangedHookParam$MediaTrack,setChannels/1[int],false,169,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/hook/OnStreamChangedHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnStreamChangedHookParam$MediaTrack,setSampleBit/1[int],false,209,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/hook/OnStreamChangedHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnStreamChangedHookParam$MediaTrack,getHeight/0,false,229,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/hook/OnStreamChangedHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnStreamChangedHookParam$MediaTrack,setWidth/1[int],false,241,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/hook/OnStreamChangedHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnStreamChangedHookParam$MediaTrack,isReady/0,false,197,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/entity/Cmd.java,com.genersoft.iot.vmp.jt1078.proc.entity.Cmd,setRespId/1[java.lang.String],false,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/entity/Cmd.java,com.genersoft.iot.vmp.jt1078.proc.entity.Cmd,getRespId/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/entity/Cmd.java,com.genersoft.iot.vmp.jt1078.proc.entity.Cmd,setPackageNo/1[java.lang.Long],false,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/entity/Cmd.java,com.genersoft.iot.vmp.jt1078.proc.entity.Cmd,setMsgId/1[java.lang.String],false,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/entity/Cmd.java,com.genersoft.iot.vmp.jt1078.proc.entity.Cmd,getPackageNo/0,false,36,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/entity/Cmd.java,com.genersoft.iot.vmp.jt1078.proc.entity.Cmd,Cmd/1[com.genersoft.iot.vmp.jt1078.proc.entity.Cmd.Builder],true,20,1,1,1,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/entity/Cmd.java,com.genersoft.iot.vmp.jt1078.proc.entity.Cmd,getDevId/0,false,28,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/entity/Cmd.java,com.genersoft.iot.vmp.jt1078.proc.entity.Cmd,Cmd/0,true,17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/entity/Cmd.java,com.genersoft.iot.vmp.jt1078.proc.entity.Cmd,setRs/1[com.genersoft.iot.vmp.jt1078.proc.response.Rs],false,64,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/entity/Cmd.java,com.genersoft.iot.vmp.jt1078.proc.entity.Cmd,setDevId/1[java.lang.String],false,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/entity/Cmd.java,com.genersoft.iot.vmp.jt1078.proc.entity.Cmd,getMsgId/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/entity/Cmd.java,com.genersoft.iot.vmp.jt1078.proc.entity.Cmd,getRs/0,false,60,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/entity/Cmd.java,com.genersoft.iot.vmp.jt1078.proc.entity.Cmd,toString/0,false,107,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/IStreamProxyService.java,com.genersoft.iot.vmp.service.IStreamProxyService,zlmServerOffline/1[java.lang.String],false,94,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/IStreamProxyService.java,com.genersoft.iot.vmp.service.IStreamProxyService,"start/2[java.lang.String,java.lang.String]",false,48,0,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/IStreamProxyService.java,com.genersoft.iot.vmp.service.IStreamProxyService,removeStreamProxyFromZlm/1[com.genersoft.iot.vmp.media.zlm.dto.StreamProxyItem],false,26,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/IStreamProxyService.java,com.genersoft.iot.vmp.service.IStreamProxyService,clean/0,false,101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/IStreamProxyService.java,com.genersoft.iot.vmp.service.IStreamProxyService,getFFmpegCMDs/1[com.genersoft.iot.vmp.media.zlm.dto.MediaServerItem],false,74,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/IStreamProxyService.java,com.genersoft.iot.vmp.service.IStreamProxyService,"updateStatus/3[boolean,java.lang.String,java.lang.String]",false,56,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/IStreamProxyService.java,com.genersoft.iot.vmp.service.IStreamProxyService,"getStreamProxyByAppAndStream/2[java.lang.String,java.lang.String]",false,80,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/IStreamProxyService.java,com.genersoft.iot.vmp.service.IStreamProxyService,updateStreamProxy/1[com.genersoft.iot.vmp.media.zlm.dto.StreamProxyItem],false,103,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/IStreamProxyService.java,com.genersoft.iot.vmp.service.IStreamProxyService,addStreamProxyToZlm/1[com.genersoft.iot.vmp.media.zlm.dto.StreamProxyItem],false,19,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/IStreamProxyService.java,com.genersoft.iot.vmp.service.IStreamProxyService,getOverview/0,false,108,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/IStreamProxyService.java,com.genersoft.iot.vmp.service.IStreamProxyService,"getAll/2[java.lang.Integer,java.lang.Integer]",false,33,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/IStreamProxyService.java,com.genersoft.iot.vmp.service.IStreamProxyService,"del/2[java.lang.String,java.lang.String]",false,41,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/IStreamProxyService.java,com.genersoft.iot.vmp.service.IStreamProxyService,"save/2[com.genersoft.iot.vmp.media.zlm.dto.StreamProxyItem,com.genersoft.iot.vmp.common.GeneralCallback<com.genersoft.iot.vmp.common.StreamInfo>]",false,13,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/IStreamProxyService.java,com.genersoft.iot.vmp.service.IStreamProxyService,zlmServerOnline/1[java.lang.String],false,87,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/IStreamProxyService.java,com.genersoft.iot.vmp.service.IStreamProxyService,"stop/2[java.lang.String,java.lang.String]",false,66,0,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/bean/StreamPushExcelDto.java,com.genersoft.iot.vmp.vmanager.bean.StreamPushExcelDto,setName/1[java.lang.String],false,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/bean/StreamPushExcelDto.java,com.genersoft.iot.vmp.vmanager.bean.StreamPushExcelDto,setPlatformId/1[java.lang.String],false,65,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/bean/StreamPushExcelDto.java,com.genersoft.iot.vmp.vmanager.bean.StreamPushExcelDto,getApp/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/bean/StreamPushExcelDto.java,com.genersoft.iot.vmp.vmanager.bean.StreamPushExcelDto,setApp/1[java.lang.String],false,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/bean/StreamPushExcelDto.java,com.genersoft.iot.vmp.vmanager.bean.StreamPushExcelDto,setStream/1[java.lang.String],false,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/bean/StreamPushExcelDto.java,com.genersoft.iot.vmp.vmanager.bean.StreamPushExcelDto,setCatalogId/1[java.lang.String],false,73,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/bean/StreamPushExcelDto.java,com.genersoft.iot.vmp.vmanager.bean.StreamPushExcelDto,isStatus/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/bean/StreamPushExcelDto.java,com.genersoft.iot.vmp.vmanager.bean.StreamPushExcelDto,setGbId/1[java.lang.String],false,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/bean/StreamPushExcelDto.java,com.genersoft.iot.vmp.vmanager.bean.StreamPushExcelDto,getStream/0,false,44,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/bean/StreamPushExcelDto.java,com.genersoft.iot.vmp.vmanager.bean.StreamPushExcelDto,getPlatformId/0,false,61,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/bean/StreamPushExcelDto.java,com.genersoft.iot.vmp.vmanager.bean.StreamPushExcelDto,getCatalogId/0,false,69,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/bean/StreamPushExcelDto.java,com.genersoft.iot.vmp.vmanager.bean.StreamPushExcelDto,getStatus/0,false,81,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/bean/StreamPushExcelDto.java,com.genersoft.iot.vmp.vmanager.bean.StreamPushExcelDto,getName/0,false,28,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/bean/StreamPushExcelDto.java,com.genersoft.iot.vmp.vmanager.bean.StreamPushExcelDto,getGbId/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/bean/StreamPushExcelDto.java,com.genersoft.iot.vmp.vmanager.bean.StreamPushExcelDto,setStatus/1[boolean],false,85,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/storager/impl/RedisCatchStorageImpl.java,com.genersoft.iot.vmp.storager.impl.RedisCatchStorageImpl,queryPlatformCatchInfo/1[java.lang.String],false,107,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/storager/impl/RedisCatchStorageImpl.java,com.genersoft.iot.vmp.storager.impl.RedisCatchStorageImpl,resetAllCSEQ/0,false,81,2,2,0,2,2,4,8,0,3,0,4,0,0,1,0,0,0,1,1,3,1,1,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/storager/impl/RedisCatchStorageImpl.java,com.genersoft.iot.vmp.storager.impl.RedisCatchStorageImpl,addMemInfo/1[double],false,497,2,2,0,2,4,8,13,0,4,1,8,0,0,1,1,0,0,2,3,4,2,2,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/storager/impl/RedisCatchStorageImpl.java,com.genersoft.iot.vmp.storager.impl.RedisCatchStorageImpl,"addStream/5[com.genersoft.iot.vmp.media.zlm.dto.MediaServerItem,java.lang.String,java.lang.String,java.lang.String,com.genersoft.iot.vmp.media.zlm.dto.hook.OnStreamChangedHookParam]",false,316,5,5,0,5,2,7,8,0,2,5,7,1,1,0,1,0,0,4,0,2,1,1,0,0,0,18,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/storager/impl/RedisCatchStorageImpl.java,com.genersoft.iot.vmp.storager.impl.RedisCatchStorageImpl,"deleteSendRTPServer/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,253,2,2,0,2,5,4,15,0,2,4,4,0,0,1,2,0,0,6,1,4,1,2,0,0,0,17,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/storager/impl/RedisCatchStorageImpl.java,com.genersoft.iot.vmp.storager.impl.RedisCatchStorageImpl,"updatePlatformRegisterInfo/2[java.lang.String,com.genersoft.iot.vmp.storager.dao.dto.PlatformRegisterInfo]",false,128,2,1,0,1,1,4,5,0,2,2,4,0,0,0,0,0,0,1,1,2,1,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/storager/impl/RedisCatchStorageImpl.java,com.genersoft.iot.vmp.storager.impl.RedisCatchStorageImpl,getSystemInfo/0,false,538,3,8,0,8,1,11,13,1,5,0,11,0,0,0,0,0,0,0,6,5,4,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/storager/impl/RedisCatchStorageImpl.java,com.genersoft.iot.vmp.storager.impl.RedisCatchStorageImpl,"getStreamAuthorityInfo/2[java.lang.String,java.lang.String]",false,447,3,3,1,2,1,2,4,1,1,2,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,7,1,0,false
