file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/RowDataTiKVEventDeserializationSchemaBase.java,com.ververica.cdc.connectors.tidb.table.RowDataTiKVEventDeserializationSchemaBase$Anonymous5,anonymous,2,2,0,2,5,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,20,5,0,3,0,0,0,4,1,0,1,1,0,0,0,19,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/RowDataTiKVEventDeserializationSchemaBase.java,com.ververica.cdc.connectors.tidb.table.RowDataTiKVEventDeserializationSchemaBase$Anonymous6,anonymous,2,2,0,2,4,1,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,14,3,0,0,0,2,0,1,1,0,1,1,0,0,0,17,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/RowDataTiKVEventDeserializationSchemaBase.java,com.ververica.cdc.connectors.tidb.table.RowDataTiKVEventDeserializationSchemaBase$Anonymous7,anonymous,2,2,0,2,3,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,14,3,0,0,0,1,0,1,1,0,1,1,0,0,0,17,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/RowDataTiKVEventDeserializationSchemaBase.java,com.ververica.cdc.connectors.tidb.table.RowDataTiKVEventDeserializationSchemaBase$Anonymous8,anonymous,2,2,0,2,3,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,14,3,0,0,0,1,0,1,1,0,1,1,0,0,0,17,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/RowDataTiKVEventDeserializationSchemaBase.java,com.ververica.cdc.connectors.tidb.table.RowDataTiKVEventDeserializationSchemaBase$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/connection/PooledDataSourceFactory.java,com.ververica.cdc.connectors.mysql.source.connection.PooledDataSourceFactory,class,4,6,2,4,4,1,0,29,6,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,0,5,5,4,1,0,0,5,0,3,46,3,0,0,0,0,18,1,12,1,14,1,0,0,1,63,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/SeekBinlogToTimestampFilter.java,com.ververica.cdc.connectors.mysql.SeekBinlogToTimestampFilter,class,8,10,2,8,8,1,0,7,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,2,0,5,1,0,4,0,0,38,2,0,3,0,0,3,5,10,1,9,2,0,0,0,53,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/RowDataTiKVEventDeserializationSchemaBase.java,com.ververica.cdc.connectors.tidb.table.RowDataTiKVEventDeserializationSchemaBase$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/reader/SnapshotSplitReader.java,com.ververica.cdc.connectors.mysql.debezium.reader.SnapshotSplitReader$SnapshotSplitChangeEventSourceContextImpl,innerclass,2,2,0,2,7,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,2,0,0,0,0,2,0,2,0,0,0,0,26,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/RowDataTiKVEventDeserializationSchemaBase.java,com.ververica.cdc.connectors.tidb.table.RowDataTiKVEventDeserializationSchemaBase$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/io/debezium/connector/mysql/MySqlStreamingChangeEventSource.java,io.debezium.connector.mysql.MySqlStreamingChangeEventSource$BinlogChangeEmitter,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/RowDataTiKVEventDeserializationSchemaBase.java,com.ververica.cdc.connectors.tidb.table.RowDataTiKVEventDeserializationSchemaBase$Anonymous4,anonymous,4,4,0,4,2,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,1,1,0,0,1,1,2,5,0,4,1,0,0,0,22,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/utils/SerializerUtils.java,com.ververica.cdc.connectors.base.utils.SerializerUtils,class,2,6,4,2,12,1,0,8,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,41,5,0,2,4,1,4,0,8,0,8,1,0,0,0,59,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oracle-cdc/src/main/java/io/debezium/connector/oracle/logminer/processor/AbstractLogMinerEventProcessor.java,io.debezium.connector.oracle.logminer.processor.AbstractLogMinerEventProcessor$ParsedLobWriteSql,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/RowDataTiKVEventDeserializationSchemaBase.java,com.ververica.cdc.connectors.tidb.table.RowDataTiKVEventDeserializationSchemaBase$Anonymous9,anonymous,2,2,0,2,3,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,14,3,0,0,0,1,0,1,1,0,1,1,0,0,0,17,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-test-util/src/main/java/com/ververica/cdc/connectors/utils/TestSourceContext.java,com.ververica.cdc.connectors.utils.TestSourceContext,class,4,16,12,4,8,1,0,3,16,0.6875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,0,26,3,0,0,0,0,0,0,2,0,2,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-postgres-cdc/src/main/java/com/ververica/cdc/connectors/postgres/source/PostgresSourceBuilder.java,com.ververica.cdc.connectors.postgres.source.PostgresSourceBuilder,class,10,13,3,10,26,2,0,24,0,0.5,0.0,0.0,26,0,25,1,0,0,25,0,0,0,2,0,0,2,0,0,1,0,0,133,25,0,0,0,0,0,0,4,0,4,0,0,1,0,228,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oracle-cdc/src/main/java/io/debezium/connector/oracle/logminer/processor/AbstractLogMinerEventProcessor.java,io.debezium.connector.oracle.logminer.processor.AbstractLogMinerEventProcessor$Counters,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,10,0,10,0,0,0,0,0,0,27,1,0,0,0,0,11,10,10,2,10,0,0,0,0,19,4,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/io/debezium/connector/mysql/antlr/listener/DefaultValueParserListener.java,io.debezium.connector.mysql.antlr.listener.DefaultValueParserListener,class,5,6,1,5,26,2,0,28,4,0.53333336,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,69,3,0,15,0,2,2,7,8,5,6,3,0,0,0,66,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/test/java/com/ververica/cdc/connectors/base/testutils/MySqlContainer.java,com.ververica.cdc.connectors.base.testutils.MySqlContainer,class,4,7,3,4,26,2,0,18,111,0.8611111,0.0,0.0,18,0,14,0,4,0,18,0,0,0,8,5,2,6,0,0,5,0,1,101,16,0,1,1,0,35,2,16,4,11,1,0,0,0,108,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/test/java/com/ververica/cdc/connectors/base/experimental/fetch/MySqlScanFetchTask.java,com.ververica.cdc.connectors.base.experimental.fetch.MySqlScanFetchTask$SnapshotSplitChangeEventSourceContext,innerclass,2,2,0,2,7,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,2,0,0,0,0,2,0,2,0,0,0,0,23,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oceanbase-cdc/src/main/java/com/ververica/cdc/connectors/oceanbase/OceanBaseSource.java,com.ververica.cdc.connectors.oceanbase.OceanBaseSource$Builder,innerclass,8,8,0,8,39,1,0,21,209,0.9130438,0.0,0.0,23,0,23,0,0,0,23,0,0,0,22,0,0,22,0,0,0,0,3,167,23,0,3,0,1,11,3,29,1,24,2,0,0,0,72,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/meta/events/FinishedSnapshotSplitsRequestEvent.java,com.ververica.cdc.connectors.base.source.meta.events.FinishedSnapshotSplitsRequestEvent,class,1,3,2,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-sqlserver-cdc/src/main/java/com/ververica/cdc/connectors/sqlserver/source/config/SqlServerSourceConfigFactory.java,com.ververica.cdc.connectors.sqlserver.source.config.SqlServerSourceConfigFactory,class,6,9,3,6,5,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,5,36,1,0,2,0,0,19,1,4,1,4,1,0,0,0,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/dialect/DataSourceDialect.java,com.ververica.cdc.connectors.base.dialect.DataSourceDialect,interface,10,17,7,10,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/source/reader/MySqlSourceReaderTest.java,com.ververica.cdc.connectors.mysql.source.reader.MySqlSourceReaderTest$SimpleReaderOutput,innerclass,5,5,0,5,8,1,0,2,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,24,2,0,0,0,0,0,0,1,0,1,0,0,0,0,26,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oracle-cdc/src/main/java/io/debezium/connector/oracle/logminer/LogMinerAdapter.java,io.debezium.connector.oracle.logminer.LogMinerAdapter,class,27,28,1,27,55,2,0,92,141,0.90789473,0.0,0.0,19,1,7,12,0,0,7,0,0,0,4,4,1,3,0,0,4,0,8,219,17,10,5,4,0,38,11,34,4,36,6,1,0,6,181,1,14
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mongodb-cdc/src/main/java/com/ververica/cdc/connectors/mongodb/table/MongoDBConnectorDeserializationSchema.java,com.ververica.cdc.connectors.mongodb.table.MongoDBConnectorDeserializationSchema$Anonymous1,anonymous,0,0,0,0,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/utils/EnvironmentUtils.java,com.ververica.cdc.connectors.base.utils.EnvironmentUtils,class,2,5,3,2,6,1,0,5,4,0.5,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,16,2,0,0,0,0,2,0,1,1,1,1,0,0,0,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-sqlserver-cdc/src/main/java/com/ververica/cdc/connectors/sqlserver/SqlServerSource.java,com.ververica.cdc.connectors.sqlserver.SqlServerSource,class,2,3,1,2,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,81,1,0,0,0,0,1,0,1,0,1,0,0,1,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mongodb-cdc/src/test/java/com/ververica/cdc/connectors/mongodb/source/MongoDBParallelSourceExampleTest.java,com.ververica.cdc.connectors.mongodb.source.MongoDBParallelSourceExampleTest,class,9,9,0,9,1,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,5,3,4,1,4,0,0,0,0,49,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-sqlserver-cdc/src/main/java/com/ververica/cdc/connectors/sqlserver/source/reader/fetch/SqlServerSourceFetchTaskContext.java,com.ververica.cdc.connectors.sqlserver.source.reader.fetch.SqlServerSourceFetchTaskContext,class,40,44,4,40,25,2,0,45,238,0.91666675,0.0,0.0,24,0,22,2,0,0,22,0,0,0,15,1,0,15,0,0,4,0,6,145,20,0,0,0,0,1,0,21,0,21,0,0,1,1,126,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/StartupOptions.java,com.ververica.cdc.connectors.tidb.table.StartupOptions,class,2,7,5,2,11,1,0,2,4,0.4,0.0,0.0,5,2,4,1,0,0,4,0,0,0,1,0,1,0,0,0,1,0,1,32,6,0,4,0,0,1,0,2,1,2,1,0,0,0,54,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-postgres-cdc/src/main/java/io/debezium/connector/postgresql/Utils.java,io.debezium.connector.postgresql.Utils,class,8,12,4,8,6,1,0,14,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,34,3,0,1,2,0,3,0,4,2,4,1,0,0,0,50,17,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mongodb-cdc/src/main/java/com/ververica/cdc/connectors/mongodb/table/MongoDBConnectorDeserializationSchema.java,com.ververica.cdc.connectors.mongodb.table.MongoDBConnectorDeserializationSchema,class,36,39,3,36,168,1,1,142,549,0.94607836,0.0,0.0,34,0,3,27,4,0,7,0,0,0,6,1,0,4,2,0,6,0,23,547,115,3,7,0,1,35,24,63,23,60,3,1,1,6,203,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/meta/wartermark/WatermarkKind.java,com.ververica.cdc.connectors.base.source.meta.wartermark.WatermarkKind,enum,1,4,3,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-postgres-cdc/src/main/java/io/debezium/connector/postgresql/connection/PostgresReplicationConnection.java,io.debezium.connector.postgresql.connection.PostgresReplicationConnection,class,33,40,7,33,74,2,0,94,100,0.8499999,0.0,0.0,20,1,8,9,3,0,11,0,0,2,16,1,0,16,0,0,11,0,13,522,13,2,6,15,1,59,6,64,5,53,7,1,1,1,399,1,23
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/utils/ObjectUtils.java,com.ververica.cdc.connectors.base.utils.ObjectUtils,class,0,3,3,0,13,1,0,16,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,49,10,0,0,0,4,4,0,4,0,4,1,0,0,0,78,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-vitess-cdc/src/test/java/com/vervetica/cdc/connectors/vitess/VitessSourceTest.java,com.vervetica.cdc.connectors.vitess.VitessSourceTest$MockOperatorStateStore,innerclass,8,8,0,8,8,1,0,2,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,31,2,0,0,0,0,2,0,2,0,2,1,0,0,0,19,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/table/AppendMetadataCollector.java,com.ververica.cdc.debezium.table.AppendMetadataCollector,class,7,9,2,7,4,1,0,4,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,2,2,0,0,2,0,0,20,0,1,0,0,0,0,2,6,0,8,1,0,0,0,34,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/io/debezium/connector/mysql/MySqlStreamingChangeEventSource.java,io.debezium.connector.mysql.MySqlStreamingChangeEventSource,class,65,68,3,65,134,1,1,223,10,0.87121207,0.0,0.0,33,0,3,8,19,3,25,0,0,0,24,2,0,24,0,0,17,0,18,770,25,5,35,9,9,105,20,133,22,139,6,3,5,31,552,1,53
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-sqlserver-cdc/src/test/java/com/ververica/cdc/connectors/sqlserver/table/SqlServerTimezoneITCase.java,com.ververica.cdc.connectors.sqlserver.table.SqlServerTimezoneITCase,class,10,10,0,10,5,2,0,22,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,0,1,2,0,0,2,0,5,36,1,0,0,0,0,49,1,10,2,8,1,0,0,0,76,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-sqlserver-cdc/src/main/java/com/ververica/cdc/connectors/sqlserver/source/reader/fetch/SqlServerStreamFetchTask.java,com.ververica.cdc.connectors.sqlserver.source.reader.fetch.SqlServerStreamFetchTask$RedoLogSplitChangeEventSourceContext,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/utils/ChunkUtils.java,com.ververica.cdc.connectors.mysql.source.utils.ChunkUtils,class,11,16,5,11,15,1,0,28,15,0.0,0.0,0.0,6,5,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,39,7,1,2,0,0,5,2,5,1,6,2,0,0,1,76,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/assigners/state/PendingSplitsStateSerializer.java,com.ververica.cdc.connectors.mysql.source.assigners.state.PendingSplitsStateSerializer,class,21,24,3,21,55,1,0,88,227,0.884058,0.0,0.0,23,0,6,17,0,0,6,0,0,0,6,5,0,6,0,0,6,0,9,280,21,8,9,0,0,4,18,77,4,74,2,0,0,5,109,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oracle-cdc/src/test/java/com/ververica/cdc/connectors/oracle/table/OracleConnectorITCase.java,com.ververica.cdc.connectors.oracle.table.OracleConnectorITCase,class,19,20,1,19,27,2,0,78,35,0.72180456,0.0,0.0,19,4,13,6,0,0,13,0,0,0,7,3,0,7,0,0,6,0,57,252,8,3,2,8,0,463,26,74,28,77,4,0,0,5,224,1,5
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mongodb-cdc/src/main/java/com/ververica/cdc/connectors/mongodb/source/config/MongoDBSourceConfigFactory.java,com.ververica.cdc.connectors.mongodb.source.config.MongoDBSourceConfigFactory,class,5,11,6,5,26,1,0,8,119,0.89766103,0.0,0.0,18,0,18,0,0,0,18,0,0,0,19,1,0,19,0,0,1,0,3,107,18,0,0,0,0,2,6,30,1,19,1,0,0,0,240,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/io/debezium/connector/mysql/MySqlConnection.java,io.debezium.connector.mysql.MySqlConnection$CharsetMappingWrapper,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/org/tikv/common/util/ChannelFactory.java,org.tikv.common.util.ChannelFactory,class,9,10,1,9,20,1,0,32,5,0.5535714,0.0,0.0,7,0,5,2,0,0,5,0,0,0,8,2,0,8,0,0,8,0,5,104,6,1,8,4,0,7,0,29,2,19,3,0,0,1,78,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oracle-cdc/src/test/java/com/ververica/cdc/connectors/oracle/OracleSourceTest.java,com.ververica.cdc.connectors.oracle.OracleSourceTest$BlockingSourceContext,innerclass,2,2,0,2,4,2,0,2,0,0.33333334,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,2,0,0,19,0,0,1,1,0,0,2,3,0,3,2,0,0,0,14,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/test/java/com/ververica/cdc/connectors/base/testutils/UniqueDatabase.java,com.ververica.cdc.connectors.base.testutils.UniqueDatabase,class,2,4,2,2,14,1,0,33,0,0.66233766,0.0,0.0,11,0,9,2,0,0,9,0,0,0,7,2,0,7,0,0,7,0,13,63,9,1,0,2,0,13,2,13,2,16,3,0,0,3,114,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oceanbase-cdc/src/main/java/com/ververica/cdc/connectors/oceanbase/source/OceanBaseRichSourceFunction.java,com.ververica.cdc.connectors.oceanbase.source.OceanBaseRichSourceFunction$OutputCollector,innerclass,3,3,0,3,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/split/MySqlSplit.java,com.ververica.cdc.connectors.mysql.source.split.MySqlSplit,class,7,37,30,7,15,1,2,3,24,0.5555556,0.0,0.0,9,0,9,0,0,0,9,1,4,0,1,0,0,0,1,0,1,0,2,35,9,0,6,0,0,0,0,2,0,2,1,0,0,0,38,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oracle-cdc/src/main/java/io/debezium/connector/oracle/logminer/LogMinerChangeRecordEmitter.java,io.debezium.connector.oracle.logminer.LogMinerChangeRecordEmitter,class,14,15,1,14,9,2,0,4,2,0.5,0.0,0.0,5,1,3,1,1,0,4,0,0,0,2,0,0,2,0,0,2,0,2,33,5,0,0,0,0,1,0,3,1,3,1,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-sql-connector-oceanbase-cdc/src/main/java/com/ververica/cdc/connectors/oceanbase/DummyDocs.java,com.ververica.cdc.connectors.oceanbase.DummyDocs,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
