file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/runtime/ReactSurfaceImpl.java,com.facebook.react.runtime.ReactSurfaceImpl,getSurfaceHandler/0,false,133,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/runtime/ReactSurfaceImpl.java,com.facebook.react.runtime.ReactSurfaceImpl,attach/1[com.facebook.react.runtime.ReactHostImpl],false,96,1,10,10,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/tests/JSLocaleTest.java,com.facebook.react.tests.JSLocaleTest$TestJSLocaleModule,toUpper/1[java.lang.String],false,30,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/tests/JSLocaleTest.java,com.facebook.react.tests.JSLocaleTest$TestJSLocaleModule,toLower/1[java.lang.String],false,32,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/tests/TextInputTestCase.java,com.facebook.react.tests.TextInputTestCase$Anonymous8,run/0,false,193,0,101,0,101,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/tests/TextInputTestCase.java,com.facebook.react.tests.TextInputTestCase$Anonymous7,run/0,false,181,0,101,0,101,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/tests/TextInputTestCase.java,com.facebook.react.tests.TextInputTestCase$Anonymous6,run/0,false,171,0,101,0,101,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/queue/ReactQueueConfiguration.java,com.facebook.react.bridge.queue.ReactQueueConfiguration,getJSQueueThread/0,false,24,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/queue/ReactQueueConfiguration.java,com.facebook.react.bridge.queue.ReactQueueConfiguration,destroy/0,false,26,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/queue/ReactQueueConfiguration.java,com.facebook.react.bridge.queue.ReactQueueConfiguration,getNativeModulesQueueThread/0,false,22,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/queue/ReactQueueConfiguration.java,com.facebook.react.bridge.queue.ReactQueueConfiguration,getUIQueueThread/0,false,20,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/tests/TextInputTestCase.java,com.facebook.react.tests.TextInputTestCase$Anonymous5,run/0,false,156,0,101,0,101,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/tests/TextInputTestCase.java,com.facebook.react.tests.TextInputTestCase$Anonymous4,run/0,false,146,0,101,0,101,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/tests/TextInputTestCase.java,com.facebook.react.tests.TextInputTestCase$Anonymous3,run/0,false,128,0,101,0,101,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/tests/TextInputTestCase.java,com.facebook.react.tests.TextInputTestCase$Anonymous2,run/0,false,118,0,101,0,101,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/tests/TextInputTestCase.java,com.facebook.react.tests.TextInputTestCase$Anonymous1,run/0,false,64,0,101,0,101,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/AssertionException.java,com.facebook.react.bridge.AssertionException,AssertionException/1[java.lang.String],true,17,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/modules/accessibilityinfo/AccessibilityInfoModule.java,com.facebook.react.modules.accessibilityinfo.AccessibilityInfoModule$ReactTouchExplorationStateChangeListener,onTouchExplorationStateChanged/1[boolean],false,41,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/util/RNLog.java,com.facebook.react.util.RNLog,a/1[java.lang.String],false,53,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,24,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/util/RNLog.java,com.facebook.react.util.RNLog,"w/2[com.facebook.react.bridge.ReactContext,java.lang.String]",false,63,2,2,1,1,1,2,4,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/util/RNLog.java,com.facebook.react.util.RNLog,"e/2[com.facebook.react.bridge.ReactContext,java.lang.String]",false,74,2,1,0,1,1,2,4,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/util/RNLog.java,com.facebook.react.util.RNLog,"logInternal/3[com.facebook.react.bridge.ReactContext,java.lang.String,int]",false,89,3,6,2,4,5,4,7,0,0,3,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,21,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/util/RNLog.java,com.facebook.react.util.RNLog,t/1[java.lang.String],false,43,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/util/RNLog.java,com.facebook.react.util.RNLog,l/1[java.lang.String],false,34,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/util/RNLog.java,com.facebook.react.util.RNLog,levelToString/1[int],false,97,0,1,1,0,6,0,14,4,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/util/RNLog.java,com.facebook.react.util.RNLog,e/1[java.lang.String],false,85,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/module/processing/ReactModuleSpecProcessor.java,com.facebook.react.module.processing.ReactModuleSpecProcessor$ReactModuleSpecException,ReactModuleSpecException/1[java.lang.String],true,248,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/DefaultDevSupportManagerFactory.java,com.facebook.react.devsupport.DefaultDevSupportManagerFactory,"create/10[com.facebook.react.devsupport.Context,com.facebook.react.devsupport.ReactInstanceDevHelper,java.lang.String,boolean,com.facebook.react.devsupport.interfaces.RedBoxHandler,com.facebook.react.devsupport.interfaces.DevBundleDownloadListener,int,java.util.Map<java.lang.String,com.facebook.react.packagerconnection.RequestHandler>,com.facebook.react.common.SurfaceDelegateFactory,com.facebook.react.devsupport.interfaces.DevLoadingViewManager]",false,65,11,3,1,2,3,5,14,3,3,10,5,0,0,0,0,1,0,1,0,3,0,1,0,0,0,49,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/DefaultDevSupportManagerFactory.java,com.facebook.react.devsupport.DefaultDevSupportManagerFactory,"create/5[com.facebook.react.devsupport.Context,com.facebook.react.devsupport.ReactInstanceDevHelper,java.lang.String,boolean,int]",false,39,5,1,0,1,1,1,3,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/UIViewOperationQueue.java,com.facebook.react.uimanager.UIViewOperationQueue$MeasureOperation,execute/0,false,457,2,2,0,2,2,3,14,1,4,0,3,0,0,0,0,1,0,0,6,4,0,1,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/UIViewOperationQueue.java,com.facebook.react.uimanager.UIViewOperationQueue$MeasureOperation,"MeasureOperation/2[int,com.facebook.react.uimanager.Callback]",true,450,1,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/animated/EventAnimationDriver.java,com.facebook.react.animated.EventAnimationDriver,"receiveEvent/3[int,java.lang.String,com.facebook.react.animated.WritableMap]",false,36,6,0,0,0,9,7,47,0,9,3,7,0,0,1,7,0,0,7,3,19,4,3,0,0,0,26,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/animated/EventAnimationDriver.java,com.facebook.react.animated.EventAnimationDriver,"receiveTouches/3[java.lang.String,com.facebook.react.animated.WritableArray,com.facebook.react.animated.WritableArray]",false,85,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/animated/EventAnimationDriver.java,com.facebook.react.animated.EventAnimationDriver,"EventAnimationDriver/4[java.lang.String,int,java.util.List<java.lang.String>,com.facebook.react.animated.ValueAnimatedNode]",true,28,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/NativeModule.java,com.facebook.react.bridge.NativeModule,getName/0,false,28,1,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/NativeModule.java,com.facebook.react.bridge.NativeModule,canOverrideExistingModule/0,false,42,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/NativeModule.java,com.facebook.react.bridge.NativeModule,onCatalystInstanceDestroy/0,false,50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/NativeModule.java,com.facebook.react.bridge.NativeModule,initialize/0,false,35,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/NativeModule.java,com.facebook.react.bridge.NativeModule,invalidate/0,false,58,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/SurfaceMountingManager.java,com.facebook.react.fabric.mounting.SurfaceMountingManager$PendingViewEvent,dispatch/1[com.facebook.react.fabric.events.EventEmitterWrapper],false,1404,1,4,2,2,2,2,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/SurfaceMountingManager.java,com.facebook.react.fabric.mounting.SurfaceMountingManager$PendingViewEvent,"PendingViewEvent/4[java.lang.String,com.facebook.react.fabric.mounting.WritableMap,int,boolean]",true,1397,3,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/FabricUIManager.java,com.facebook.react.fabric.FabricUIManager$MountItemDispatchListener$Anonymous6,run/0,false,1219,2,101,0,101,7,5,16,1,2,0,5,0,0,2,3,0,0,0,0,2,0,2,0,0,0,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/events/EventDispatcherImpl.java,com.facebook.react.uimanager.events.EventDispatcherImpl,unregisterEventEmitter/1[int],false,271,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/events/EventDispatcherImpl.java,com.facebook.react.uimanager.events.EventDispatcherImpl,onHostPause/0,false,168,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/events/EventDispatcherImpl.java,com.facebook.react.uimanager.events.EventDispatcherImpl,onHostDestroy/0,false,173,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/events/EventDispatcherImpl.java,com.facebook.react.uimanager.events.EventDispatcherImpl,moveStagedEventsToDispatchQueue/0,false,198,2,9,1,8,7,13,41,0,8,0,13,2,2,1,4,0,0,0,1,13,0,5,0,0,0,63,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/events/EventDispatcherImpl.java,com.facebook.react.uimanager.events.EventDispatcherImpl,dispatchAllEvents/0,false,127,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/events/EventDispatcherImpl.java,com.facebook.react.uimanager.events.EventDispatcherImpl,"getEventCookie/3[int,short,short]",false,256,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,11,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/events/EventDispatcherImpl.java,com.facebook.react.uimanager.events.EventDispatcherImpl,removeBatchEventDispatchedListener/1[com.facebook.react.uimanager.events.BatchEventDispatchedListener],false,158,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/events/EventDispatcherImpl.java,com.facebook.react.uimanager.events.EventDispatcherImpl,removeListener/1[com.facebook.react.uimanager.events.EventDispatcherListener],false,150,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/events/EventDispatcherImpl.java,com.facebook.react.uimanager.events.EventDispatcherImpl,"registerEventEmitter/2[int,com.facebook.react.uimanager.events.RCTModernEventEmitter]",false,267,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/events/EventDispatcherImpl.java,com.facebook.react.uimanager.events.EventDispatcherImpl,maybePostFrameCallbackFromNonUI/0,false,131,1,4,3,1,2,1,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/events/EventDispatcherImpl.java,com.facebook.react.uimanager.events.EventDispatcherImpl,EventDispatcherImpl/1[com.facebook.react.uimanager.events.ReactApplicationContext],true,105,2,4,3,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/events/EventDispatcherImpl.java,com.facebook.react.uimanager.events.EventDispatcherImpl,addListener/1[com.facebook.react.uimanager.events.EventDispatcherListener],false,145,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/events/EventDispatcherImpl.java,com.facebook.react.uimanager.events.EventDispatcherImpl,dispatchEvent/1[com.facebook.react.uimanager.events.Event],false,112,3,5,0,5,2,8,11,0,0,1,8,1,1,1,0,0,0,1,0,0,0,1,0,0,0,31,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/events/EventDispatcherImpl.java,com.facebook.react.uimanager.events.EventDispatcherImpl,"getEventCookie/3[int,java.lang.String,short]",false,244,1,2,1,1,2,3,12,1,2,3,3,1,1,0,1,0,0,0,0,3,0,1,0,0,0,14,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/events/EventDispatcherImpl.java,com.facebook.react.uimanager.events.EventDispatcherImpl,addBatchEventDispatchedListener/1[com.facebook.react.uimanager.events.BatchEventDispatchedListener],false,154,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/events/EventDispatcherImpl.java,com.facebook.react.uimanager.events.EventDispatcherImpl,onHostResume/0,false,163,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/events/EventDispatcherImpl.java,com.facebook.react.uimanager.events.EventDispatcherImpl,"registerEventEmitter/2[int,com.facebook.react.uimanager.events.RCTEventEmitter]",false,262,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/events/EventDispatcherImpl.java,com.facebook.react.uimanager.events.EventDispatcherImpl,onCatalystInstanceDestroyed/0,false,177,0,1,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
