file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/AssertionException.java,com.facebook.react.bridge.AssertionException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/modules/accessibilityinfo/AccessibilityInfoModule.java,com.facebook.react.modules.accessibilityinfo.AccessibilityInfoModule$ReactTouchExplorationStateChangeListener,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/util/RNLog.java,com.facebook.react.util.RNLog,class,3,6,3,3,17,1,0,8,24,0.8333333,0.0,0.0,8,8,6,2,0,0,6,0,0,0,6,6,6,0,0,0,6,0,3,49,4,0,2,0,0,5,0,6,1,6,2,0,0,0,59,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/module/processing/ReactModuleSpecProcessor.java,com.facebook.react.module.processing.ReactModuleSpecProcessor$ReactModuleSpecException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/ViewDefaults.java,com.facebook.react.uimanager.ViewDefaults,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,2,3,0,3,0,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/DefaultDevSupportManagerFactory.java,com.facebook.react.devsupport.DefaultDevSupportManagerFactory,class,13,14,1,13,4,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,21,4,0,0,1,0,3,0,5,0,5,1,0,0,0,82,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/UIViewOperationQueue.java,com.facebook.react.uimanager.UIViewOperationQueue$MeasureOperation,innerclass,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,4,23,1,0,0,1,0,0,6,6,0,6,1,0,0,0,21,18,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/animated/EventAnimationDriver.java,com.facebook.react.animated.EventAnimationDriver,class,9,10,1,9,11,1,0,7,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,1,0,3,0,0,2,62,0,1,7,0,0,8,3,23,4,13,3,0,0,0,56,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/NativeModule.java,com.facebook.react.bridge.NativeModule,interface,2,41,39,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,104,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/SurfaceMountingManager.java,com.facebook.react.fabric.mounting.SurfaceMountingManager$PendingViewEvent,innerclass,4,4,0,4,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,20,0,0,0,0,0,0,0,4,0,4,1,0,0,0,17,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/FabricUIManager.java,com.facebook.react.fabric.FabricUIManager$MountItemDispatchListener$Anonymous6,anonymous,2,2,0,2,7,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,3,0,0,0,0,2,0,2,2,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/events/EventDispatcherImpl.java,com.facebook.react.uimanager.events.EventDispatcherImpl,class,15,21,6,15,31,2,0,39,172,0.9243698,0.0,0.0,21,1,14,7,0,0,14,0,0,0,17,1,0,17,0,0,12,0,3,263,2,2,7,0,4,1,11,36,3,27,5,2,2,0,233,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/SurfaceHandlerBinding.java,com.facebook.react.fabric.SurfaceHandlerBinding,class,9,13,4,9,22,1,0,13,190,0.9599999,0.0,0.0,20,1,10,10,0,0,11,0,0,0,5,4,3,2,0,0,5,0,6,51,3,0,0,0,0,0,4,5,6,5,0,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/ReactInstanceManagerBuilder.java,com.facebook.react.ReactInstanceManagerBuilder,class,26,28,2,26,46,1,0,18,373,0.9282049,0.0,0.0,30,0,28,1,0,1,29,0,0,0,26,1,0,26,0,0,2,0,2,180,33,0,13,1,2,10,2,35,2,28,3,0,0,0,266,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaPositionType.java,com.facebook.yoga.YogaPositionType,enum,1,6,5,1,6,1,0,0,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,0,0,0,1,6,1,1,1,1,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/text/ReactTextAnchorViewManager.java,com.facebook.react.views.text.ReactTextAnchorViewManager,class,10,11,1,10,44,4,0,25,145,0.8611111,0.0,0.0,18,0,18,0,0,0,18,0,0,0,2,2,0,2,0,0,2,0,3,138,5,0,8,0,2,35,5,6,5,4,2,0,0,0,120,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/turbomodule/core/NativeMethodCallInvokerHolderImpl.java,com.facebook.react.turbomodule.core.NativeMethodCallInvokerHolderImpl,class,3,6,3,3,2,1,0,1,0,0.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/textinput/ReactTextInputSelectionEvent.java,com.facebook.react.views.textinput.ReactTextInputSelectionEvent,class,4,6,2,4,4,2,0,3,4,0.5833333,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,1,0,3,0,0,1,0,0,24,2,0,0,0,0,4,0,5,0,5,0,0,0,0,29,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/tests/CatalystNativeJavaToJSReturnValuesTestCase.java,com.facebook.react.tests.CatalystNativeJavaToJSReturnValuesTestCase$TestModule,innerclass,7,7,0,7,11,2,0,6,55,0.0,0.0,0.0,11,0,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,3,41,10,0,0,0,0,7,4,2,0,2,0,0,0,0,28,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/SoftAssertions.java,com.facebook.react.bridge.SoftAssertions,class,4,8,4,4,5,1,0,1,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,16,1,0,1,0,0,4,0,0,0,0,1,0,0,0,80,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/WebsocketJavaScriptExecutor.java,com.facebook.react.devsupport.WebsocketJavaScriptExecutor$WebsocketExecutorTimeoutException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/modules/debug/FpsDebugFrameCallback.java,com.facebook.react.modules.debug.FpsDebugFrameCallback,class,8,10,2,8,22,2,0,20,37,0.7857142,0.0,0.0,14,0,14,0,0,0,14,0,0,0,13,1,0,13,0,0,4,0,1,138,11,0,5,0,8,1,23,32,13,22,1,2,1,0,141,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/tests/CatalystSubviewsClippingTestCase.java,com.facebook.react.tests.CatalystSubviewsClippingTestCase,class,10,11,1,10,9,5,0,16,0,0.22222222,0.0,0.0,9,0,6,1,2,0,8,0,0,0,1,0,0,1,0,0,1,0,0,130,2,0,0,0,0,26,9,5,7,5,0,1,3,0,140,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/systrace/SystraceMessage.java,com.facebook.systrace.SystraceMessage$EndSectionBuilder,innerclass,3,3,0,3,6,2,0,1,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,21,4,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactIgnorableMountingException.java,com.facebook.react.bridge.ReactIgnorableMountingException,class,1,3,2,1,6,4,0,1,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,1,0,0,0,0,1,0,0,2,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/Systrace.java,com.facebook.react.bridge.Systrace,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/UIViewOperationQueue.java,com.facebook.react.uimanager.UIViewOperationQueue$SendAccessibilityEvent,innerclass,2,2,0,2,3,2,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,1,0,0,0,1,0,1,1,0,0,0,15,18,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/packagerconnection/ReconnectingWebSocket.java,com.facebook.react.packagerconnection.ReconnectingWebSocket$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/testing/ReactAppTestActivity.java,com.facebook.react.testing.ReactAppTestActivity,class,27,33,6,27,44,2,0,59,243,0.8916083,0.0,0.0,26,0,20,2,4,0,24,0,0,0,11,4,1,10,0,0,5,0,5,223,7,1,12,3,1,4,13,24,2,18,3,3,0,0,148,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/ReactShadowNode.java,com.facebook.react.uimanager.ReactShadowNode,interface,18,33,15,18,117,1,0,0,6786,0.0,0.0,0.0,117,0,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/tests/LayoutEventsTestCase.java,com.facebook.react.tests.LayoutEventsTestCase,class,3,3,0,3,3,3,0,6,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,0,4,4,1,0,1,0,0,0,0,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/modules/dialog/AlertFragment.java,com.facebook.react.modules.dialog.AlertFragment,class,11,13,2,11,13,2,0,17,3,0.7619048,0.0,0.0,6,1,6,0,0,0,6,0,0,0,7,6,0,1,0,6,7,0,1,49,2,0,2,0,0,7,0,9,0,8,1,0,0,0,48,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/JSCHeapCapture.java,com.facebook.react.devsupport.JSCHeapCapture$CaptureException,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/textinput/ReactTextInputSubmitEditingEvent.java,com.facebook.react.views.textinput.ReactTextInputSubmitEditingEvent,class,4,6,2,4,5,2,0,4,8,0.70000005,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,1,0,2,0,0,1,0,0,23,3,0,0,0,0,3,0,3,0,3,0,0,0,0,32,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/UIManagerModule.java,com.facebook.react.uimanager.UIManagerModule,class,50,61,11,50,83,2,0,104,250,0.8984375,0.0,0.0,64,2,63,1,0,0,63,0,0,0,12,3,2,10,0,0,11,0,27,365,21,2,12,4,1,27,6,35,5,30,2,3,2,0,582,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/packagerconnection/FileIoHandler.java,com.facebook.react.packagerconnection.FileIoHandler,class,5,7,2,5,9,1,0,16,0,0.45833334,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,2,0,6,0,0,5,0,0,147,2,1,1,1,0,4,4,9,2,9,4,3,1,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReadableMapKeySetIterator.java,com.facebook.react.bridge.ReadableMapKeySetIterator,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/CallbackImpl.java,com.facebook.react.bridge.CallbackImpl,class,3,4,1,3,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,1,17,0,0,0,0,0,3,0,4,1,3,1,0,0,0,35,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/RedBoxDialogSurfaceDelegate.java,com.facebook.react.devsupport.RedBoxDialogSurfaceDelegate,class,9,11,2,9,19,1,0,17,0,0.60714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,2,0,0,67,4,0,10,0,2,7,0,11,2,9,1,1,0,0,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/EmptyReactNativeConfig.java,com.facebook.react.fabric.EmptyReactNativeConfig,class,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,2,0,0,0,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/tests/TextInputTestCase.java,com.facebook.react.tests.TextInputTestCase$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/interfaces/DevLoadingViewManager.java,com.facebook.react.devsupport.interfaces.DevLoadingViewManager,interface,1,9,8,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/tests/NativeIdTestCase.java,com.facebook.react.tests.NativeIdTestCase$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,1,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/tests/core/ReactRootViewTest.java,com.facebook.react.tests.core.ReactRootViewTest$Anonymous1$Anonymous2,anonymous,4,4,0,4,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,1,0,0,0,0,4,0,3,1,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/tests/TextInputTestCase.java,com.facebook.react.tests.TextInputTestCase$Anonymous11,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/androidTest/java/com/facebook/react/tests/NativeIdTestCase.java,com.facebook.react.tests.NativeIdTestCase$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,1,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/ViewManagersPropertyCache.java,com.facebook.react.uimanager.ViewManagersPropertyCache$ColorPropSetter,innerclass,3,3,0,3,4,2,0,1,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,1,0,0,1,1,1,0,1,1,0,0,0,17,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/packagerconnection/RequestOnlyHandler.java,com.facebook.react.packagerconnection.RequestOnlyHandler,class,4,6,2,4,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,1,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactCommon/react/nativemodule/samples/platform/android/SampleTurboModule.java,com.facebook.fbreact.specs.SampleTurboModule,class,19,20,1,19,28,4,0,24,247,0.9456522,0.0,0.0,23,0,21,1,1,0,22,0,0,0,4,2,1,3,0,0,3,0,4,122,13,0,4,0,0,59,0,14,2,14,1,0,0,0,77,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/runtime/BridgelessAtomicRef.java,com.facebook.react.runtime.BridgelessAtomicRef$Provider,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/UIManagerModule.java,com.facebook.react.uimanager.UIManagerModule$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/JavaMethodWrapper.java,com.facebook.react.bridge.JavaMethodWrapper,class,16,18,2,16,68,1,0,35,53,0.84353745,0.0,0.0,14,4,5,9,0,0,5,0,0,0,21,11,0,21,0,0,15,0,10,320,29,4,40,4,3,23,12,50,16,33,3,10,1,0,142,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/UIManagerModule.java,com.facebook.react.uimanager.UIManagerModule$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/common/assets/ReactFontManager.java,com.facebook.react.common.assets.ReactFontManager,class,8,10,2,8,20,1,0,16,29,0.8166666,0.0,0.0,10,2,8,2,0,0,8,0,0,0,6,4,0,6,0,0,5,0,1,133,8,1,7,1,0,7,0,16,0,13,2,0,2,0,88,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/test/java/com/facebook/react/runtime/ReactSurfaceTest.java,com.facebook.react.runtime.ReactSurfaceTest$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/PackagerStatusCheck.java,com.facebook.react.devsupport.PackagerStatusCheck,class,5,7,2,5,4,1,0,9,0,0.6875,0.0,0.0,4,1,3,1,0,0,3,0,0,0,4,3,0,4,0,0,4,0,2,46,1,0,0,0,0,2,3,7,0,6,0,1,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/UIManagerModule.java,com.facebook.react.uimanager.UIManagerModule$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/yoga/YogaJustify.java,com.facebook.yoga.YogaJustify,enum,1,6,5,1,9,1,0,0,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,26,7,0,0,0,0,1,12,1,1,1,1,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/layoutanimation/OpacityAnimation.java,com.facebook.react.uimanager.layoutanimation.OpacityAnimation,class,5,6,1,5,3,2,0,2,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,0,36,1,0,0,0,0,0,0,3,3,3,0,0,1,0,34,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/BridgeDevSupportManager.java,com.facebook.react.devsupport.BridgeDevSupportManager,class,23,26,3,23,17,2,0,34,30,0.77777785,0.0,0.0,9,0,5,3,1,0,6,0,0,0,3,0,0,3,0,0,0,0,3,128,4,0,0,2,0,13,0,9,3,7,2,4,0,0,192,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/ReactCallback.java,com.facebook.react.bridge.ReactCallback,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/text/ReactRawTextShadowNode.java,com.facebook.react.views.text.ReactRawTextShadowNode,class,4,6,2,4,5,2,0,2,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,1,1,0,0,1,0,0,19,3,0,0,0,0,3,0,3,1,2,0,0,0,0,48,1,0
