file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$EventSource,innerclass,14,14,0,14,76,2,0,31,637,0.9210527,0.0,0.0,38,17,33,3,2,0,36,0,3,0,9,5,3,6,0,0,5,0,2,504,44,1,15,1,21,2,39,59,12,31,4,1,1,0,133,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1UserInfoFluent.java,io.kubernetes.client.openapi.models.V1UserInfoFluent,interface,3,12,9,3,28,1,0,0,378,0.0,0.0,0.0,28,0,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Apps.java,io.kubernetes.client.proto.V1beta1Apps$DeploymentSpec$Builder,innerclass,25,25,0,25,184,1,0,85,1245,0.886447,0.0,0.0,78,1,70,7,1,0,71,0,4,0,14,0,0,14,0,0,0,0,18,663,85,0,80,1,62,0,101,120,0,19,2,0,0,0,186,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1alpha2ResourceClaimSpec.java,io.kubernetes.client.openapi.models.V1alpha2ResourceClaimSpec,class,5,16,11,5,17,1,0,10,0,0.76923084,0.0,0.0,13,0,12,1,0,0,12,0,0,0,6,3,3,3,0,0,3,0,4,66,13,0,4,0,0,20,0,11,0,8,1,0,0,0,89,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1alpha2ResourceClassFluentImpl.java,io.kubernetes.client.openapi.models.V1alpha2ResourceClassFluentImpl,class,18,23,5,18,79,2,0,31,586,0.81707317,0.0,0.0,41,0,41,0,0,0,41,0,0,0,6,0,0,6,0,0,0,0,7,249,48,0,31,0,0,23,0,11,5,8,1,0,3,0,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$FlexVolumeSource$Anonymous58,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1alpha1ValidationFluentImpl.java,io.kubernetes.client.openapi.models.V1alpha1ValidationFluentImpl,class,5,7,2,5,34,2,0,15,4,0.5882353,0.0,0.0,17,0,17,0,0,0,17,0,0,0,4,0,0,4,0,0,0,0,5,92,22,0,12,0,0,10,0,6,3,6,1,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1ProbeFluent.java,io.kubernetes.client.openapi.models.V1ProbeFluent,interface,16,27,11,16,54,1,0,0,1431,0.0,0.0,0.0,54,0,54,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,4,0,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1Apps.java,io.kubernetes.client.proto.V1Apps$ReplicaSetList$Anonymous17,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Apiextensions.java,io.kubernetes.client.proto.V1beta1Apiextensions$JSONSchemaPropsOrBoolOrBuilder,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1beta3FlowSchemaListFluent.java,io.kubernetes.client.openapi.models.V1beta3FlowSchemaListFluent,interface,11,14,3,11,39,1,0,0,741,0.0,0.0,0.0,39,0,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Rbac.java,io.kubernetes.client.proto.V1beta1Rbac$PolicyRuleOrBuilder,interface,2,2,0,2,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1EphemeralContainerFluentImpl.java,io.kubernetes.client.openapi.models.V1EphemeralContainerFluentImpl$VolumeMountsNestedImpl,innerclass,7,7,0,7,4,1,0,3,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,18,2,0,0,0,0,0,1,4,0,2,0,0,0,0,13,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$LoadBalancerStatus$Anonymous79,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1beta2QueuingConfiguration.java,io.kubernetes.client.openapi.models.V1beta2QueuingConfiguration,class,4,11,7,4,17,1,0,8,0,0.76923084,0.0,0.0,13,0,12,1,0,0,12,0,0,0,6,3,3,3,0,0,3,0,4,66,13,0,4,0,0,20,0,11,0,8,1,0,0,0,147,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Batch.java,io.kubernetes.client.proto.V1beta1Batch$CronJobStatusOrBuilder,interface,5,5,0,5,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1alpha1Rbac.java,io.kubernetes.client.proto.V1alpha1Rbac$RoleList$Anonymous10,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1EndpointSliceListFluentImpl.java,io.kubernetes.client.openapi.models.V1EndpointSliceListFluentImpl$ItemsNestedImpl,innerclass,7,7,0,7,4,1,0,3,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,18,2,0,0,0,0,0,1,4,0,2,0,0,0,0,14,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Apps.java,io.kubernetes.client.proto.V1beta1Apps$ControllerRevisionList$Builder,innerclass,19,19,0,19,107,1,0,65,883,0.76862746,0.0,0.0,51,1,44,6,1,0,45,0,4,0,5,0,0,5,0,0,0,0,14,428,56,0,43,1,19,0,26,45,0,10,3,0,0,0,97,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1PodAffinity.java,io.kubernetes.client.openapi.models.V1PodAffinity,class,6,13,7,6,18,1,0,10,0,0.7083333,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,2,2,2,0,0,2,0,3,67,13,0,6,0,0,16,0,12,0,6,1,0,0,0,143,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1alpha1ClusterTrustBundleFluent.java,io.kubernetes.client.openapi.models.V1alpha1ClusterTrustBundleFluent$SpecNested,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/Meta.java,io.kubernetes.client.proto.Meta$Status$Builder,innerclass,20,20,0,20,139,1,0,62,993,0.85304666,0.0,0.0,62,1,56,5,1,0,57,0,4,0,9,0,0,9,0,0,0,0,13,533,71,0,50,1,43,6,67,112,0,29,2,0,0,0,148,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1PersistentVolumeSpecFluent.java,io.kubernetes.client.openapi.models.V1PersistentVolumeSpecFluent$AwsElasticBlockStoreNested,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/client-java-contrib/prometheus-operator/src/main/java/com/coreos/monitoring/models/V1ThanosRulerSpecFlexVolume.java,com.coreos.monitoring.models.V1ThanosRulerSpecFlexVolume,class,5,7,2,5,25,1,0,9,52,0.8449999,0.0,0.0,20,0,19,1,0,0,19,0,0,0,10,5,5,5,0,0,5,0,6,99,18,0,5,0,0,28,0,19,0,12,1,0,0,0,110,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/util/src/main/java/io/kubernetes/client/informer/SharedInformerFactory.java,io.kubernetes.client.informer.SharedInformerFactory$Anonymous2$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/util/src/main/java/io/kubernetes/client/informer/SharedInformerFactory.java,io.kubernetes.client.informer.SharedInformerFactory$Anonymous2$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1PersistentVolumeClaimSpecFluentImpl.java,io.kubernetes.client.openapi.models.V1PersistentVolumeClaimSpecFluentImpl$SelectorNestedImpl,innerclass,7,7,0,7,4,1,0,3,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,11,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/util/src/main/java/io/kubernetes/client/informer/SharedInformerFactory.java,io.kubernetes.client.informer.SharedInformerFactory$Anonymous2$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1StatefulSetList.java,io.kubernetes.client.openapi.models.V1StatefulSetList,class,7,11,4,7,21,1,0,11,22,0.8161765,0.0,0.0,17,0,16,1,0,0,16,0,0,0,8,4,4,4,0,0,4,0,5,83,16,0,4,0,0,24,0,15,0,10,1,0,0,0,105,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$ISCSIVolumeSource$Anonymous69,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V2beta2Autoscaling.java,io.kubernetes.client.proto.V2beta2Autoscaling$ObjectMetricSourceOrBuilder,interface,7,7,0,7,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/util/src/main/java/io/kubernetes/client/informer/SharedInformerFactory.java,io.kubernetes.client.informer.SharedInformerFactory$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1alpha1Settings.java,io.kubernetes.client.proto.V1alpha1Settings$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1CustomResourceSubresourceScaleBuilder.java,io.kubernetes.client.openapi.models.V1CustomResourceSubresourceScaleBuilder,class,5,8,3,5,11,3,0,12,34,0.8333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,0,0,2,0,0,0,47,1,0,2,0,0,0,0,5,0,3,1,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1NamespaceStatusFluentImpl.java,io.kubernetes.client.openapi.models.V1NamespaceStatusFluentImpl$ConditionsNestedImpl,innerclass,7,7,0,7,4,1,0,3,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,18,2,0,0,0,0,0,1,4,0,2,0,0,0,0,13,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1alpha1ValidatingAdmissionPolicySpecFluent.java,io.kubernetes.client.openapi.models.V1alpha1ValidatingAdmissionPolicySpecFluent$AuditAnnotationsNested,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/client-java-contrib/cert-manager/src/main/java/io/cert/manager/models/V1alpha2IssuerList.java,io.cert.manager.models.V1alpha2IssuerList,class,7,8,1,7,21,1,0,11,22,0.8161765,0.0,0.0,17,0,16,1,0,0,16,0,0,0,8,4,4,4,0,0,4,0,5,83,16,0,4,0,0,24,0,16,0,10,1,0,0,0,103,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/Meta.java,io.kubernetes.client.proto.Meta$ServerAddressByClientCIDR$Anonymous34,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$WindowsSecurityContextOptions$Anonymous209,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1PersistentVolumeSpecFluentImpl.java,io.kubernetes.client.openapi.models.V1PersistentVolumeSpecFluentImpl$VsphereVolumeNestedImpl,innerclass,7,7,0,7,4,1,0,3,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,14,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$WindowsSecurityContextOptionsOrBuilder,interface,2,2,0,2,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1Apps.java,io.kubernetes.client.proto.V1Apps,class,42,43,1,42,5,29,0,10,4,0.50438595,0.0,0.0,4,3,3,1,0,0,4,0,0,0,57,57,0,57,0,0,56,0,39,21862,1,0,0,0,0,259,28,58,1,59,0,1,56,0,625,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1PodAffinityFluentImpl.java,io.kubernetes.client.openapi.models.V1PodAffinityFluentImpl,class,14,18,4,14,134,2,0,31,190,0.5283019,0.0,0.0,53,0,53,0,0,0,53,0,0,0,2,0,0,2,0,0,0,0,3,432,62,20,36,0,0,36,26,40,5,28,2,0,2,0,78,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1ValidatingWebhookFluent.java,io.kubernetes.client.openapi.models.V1ValidatingWebhookFluent$MatchConditionsNested,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1Admissionregistration.java,io.kubernetes.client.proto.V1Admissionregistration$ValidatingWebhookConfigurationListOrBuilder,interface,5,5,0,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1Policy.java,io.kubernetes.client.proto.V1Policy$Anonymous6,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$ConfigMapKeySelector,innerclass,17,17,0,17,89,2,0,46,700,0.92727274,0.0,0.0,40,17,35,3,2,0,38,0,3,0,11,6,4,7,0,0,6,0,4,589,44,1,24,1,33,1,54,62,16,28,4,1,1,0,149,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1RBDVolumeSource.java,io.kubernetes.client.openapi.models.V1RBDVolumeSource,class,5,12,7,5,33,1,0,11,196,0.8943965,0.0,0.0,29,0,28,1,0,0,28,0,0,0,16,8,8,8,0,0,8,0,9,135,24,0,4,0,0,40,0,27,0,18,1,0,0,0,134,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/client-java-contrib/prometheus-operator/src/main/java/com/coreos/monitoring/models/V1ThanosRulerSpecSecurityContext1SeLinuxOptions.java,com.coreos.monitoring.models.V1ThanosRulerSpecSecurityContext1SeLinuxOptions,class,4,6,2,4,20,1,0,8,18,0.8125,0.0,0.0,16,0,15,1,0,0,15,0,0,0,8,4,4,4,0,0,4,0,5,79,15,0,4,0,0,24,0,14,0,10,1,0,0,0,90,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Apiextensions.java,io.kubernetes.client.proto.V1beta1Apiextensions$CustomResourceDefinitionStatus,innerclass,21,21,0,21,88,2,0,50,818,0.92561984,0.0,0.0,44,17,39,3,2,0,42,0,3,0,11,6,4,7,0,0,6,0,6,797,46,5,19,1,26,0,57,62,17,28,4,1,1,0,201,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1VolumeProjectionFluent.java,io.kubernetes.client.openapi.models.V1VolumeProjectionFluent$ConfigMapNested,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1NetworkPolicySpecFluent.java,io.kubernetes.client.openapi.models.V1NetworkPolicySpecFluent$EgressNested,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1SecretListFluentImpl.java,io.kubernetes.client.openapi.models.V1SecretListFluentImpl$ItemsNestedImpl,innerclass,7,7,0,7,4,3,0,3,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,18,2,0,0,0,0,0,1,4,0,2,0,0,0,0,13,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V2beta1Autoscaling.java,io.kubernetes.client.proto.V2beta1Autoscaling$PodsMetricSource$Builder,innerclass,20,20,0,20,101,1,0,55,665,0.8007247,0.0,0.0,46,1,40,5,1,0,41,0,4,0,6,0,0,6,0,0,0,0,11,377,51,0,40,1,23,2,37,64,0,16,2,0,0,0,137,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1ConfigMapEnvSourceFluent.java,io.kubernetes.client.openapi.models.V1ConfigMapEnvSourceFluent,interface,3,8,5,3,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1alpha1ClusterCIDRFluentImpl.java,io.kubernetes.client.openapi.models.V1alpha1ClusterCIDRFluentImpl$SpecNestedImpl,innerclass,7,7,0,7,4,1,0,3,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,15,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1alpha1IPAddressListFluentImpl.java,io.kubernetes.client.openapi.models.V1alpha1IPAddressListFluentImpl,class,14,18,4,14,101,2,0,42,242,0.73295456,0.0,0.0,44,0,44,0,0,0,44,0,0,0,4,0,0,4,0,0,0,0,5,320,52,10,31,0,0,28,13,25,5,18,2,0,2,0,81,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1alpha1Scheduling.java,io.kubernetes.client.proto.V1alpha1Scheduling,class,15,16,1,15,5,3,0,9,4,0.55,0.0,0.0,4,3,3,1,0,0,4,0,0,0,5,5,0,5,0,0,4,0,11,1500,1,0,0,0,0,24,2,6,1,7,0,1,4,0,167,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$NodeStatus,innerclass,35,35,0,35,215,2,0,121,3045,0.95805466,0.0,0.0,83,17,75,5,3,0,79,0,3,0,27,14,12,15,0,0,14,0,16,2304,90,13,55,1,83,3,162,156,50,66,4,1,3,0,260,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1beta2Apps.java,io.kubernetes.client.proto.V1beta2Apps$DeploymentStrategy,innerclass,17,17,0,17,78,2,0,40,645,0.9269006,0.0,0.0,38,17,33,3,2,0,36,0,3,0,9,5,3,6,0,0,5,0,4,532,42,1,19,1,23,1,41,53,12,26,4,1,1,0,148,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/examples/examples-release-16/src/main/java/io/kubernetes/client/examples/WebSocketsExample.java,WebSocketsExample,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,1,1,0,1,0,1,0,0,44,1,0
