file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/ArrayFunctions.java,com.github.tomakehurst.wiremock.common.ArrayFunctions,class,1,3,2,1,4,1,0,5,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,19,3,0,1,0,0,2,6,3,3,2,1,0,0,0,16,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/GlobalSettingsAcceptanceTest.java,com.github.tomakehurst.wiremock.GlobalSettingsAcceptanceTest,class,5,5,0,5,6,2,0,25,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,42,0,0,0,0,3,10,14,9,3,9,0,0,0,0,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/BeforeDateTimePattern.java,com.github.tomakehurst.wiremock.matching.BeforeDateTimePattern$Anonymous1,anonymous,0,0,0,0,4,1,0,5,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/EqualToPattern.java,com.github.tomakehurst.wiremock.matching.EqualToPattern,class,4,12,8,4,7,3,0,0,9,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,30,4,0,1,0,0,2,0,1,0,1,0,1,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/http/AbstractRequestHandler.java,com.github.tomakehurst.wiremock.http.AbstractRequestHandler,class,20,25,5,20,14,1,2,38,24,0.75,0.0,0.0,8,0,3,0,5,0,8,1,0,0,4,0,0,1,3,0,3,0,4,69,2,1,1,0,2,8,0,17,1,11,2,0,0,0,47,1025,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/LogicalAnd.java,com.github.tomakehurst.wiremock.matching.LogicalAnd,class,5,8,3,5,5,4,0,6,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,17,3,0,0,0,0,2,0,0,0,1,0,0,0,1,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/admin/model/RequestJournalDependentResult.java,com.github.tomakehurst.wiremock.admin.model.RequestJournalDependentResult,class,4,6,2,4,3,2,0,0,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,9,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/RequestFilterAcceptanceTest.java,com.github.tomakehurst.wiremock.RequestFilterAcceptanceTest$RequestHeaderModifyingFilter,innerclass,5,5,0,5,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,9,2,0,0,0,0,3,0,1,0,2,0,0,0,1,13,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/recording/ResponseDefinitionBodyMatcherDeserializerTest.java,com.github.tomakehurst.wiremock.recording.ResponseDefinitionBodyMatcherDeserializerTest,class,2,2,0,2,5,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,22,0,1,0,0,0,10,15,6,4,6,1,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/http/ssl/SSLContextBuilder.java,com.github.tomakehurst.wiremock.http.ssl.SSLContextBuilder$TrustManagerDelegate,innerclass,1,1,0,1,11,2,0,10,0,0.25,0.0,0.0,8,0,7,0,0,1,8,0,0,0,2,0,0,2,0,0,2,0,0,35,1,0,0,0,0,0,0,2,0,2,1,0,0,0,24,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/PathPattern.java,com.github.tomakehurst.wiremock.matching.PathPattern$SubExpressionException,innerclass,0,0,0,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/UrlPathTemplatePattern.java,com.github.tomakehurst.wiremock.matching.UrlPathTemplatePattern,class,4,7,3,4,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/extension/requestfilter/RequestWrapper.java,com.github.tomakehurst.wiremock.extension.requestfilter.RequestWrapper$Builder,innerclass,13,13,0,13,11,1,0,4,35,0.8181819,0.0,0.0,11,0,11,0,0,0,11,0,0,0,10,0,0,10,0,0,6,0,0,55,11,0,0,0,0,0,0,10,0,10,0,0,0,0,37,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/MultipartBodyMatchingAcceptanceTest.java,com.github.tomakehurst.wiremock.MultipartBodyMatchingAcceptanceTest,class,11,11,0,11,6,2,0,35,3,0.33333334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,0,0,1,0,0,4,38,0,0,0,0,0,52,8,11,4,11,0,0,0,0,71,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/ParseJsonHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.ParseJsonHelper,class,4,6,2,4,13,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,46,4,0,5,0,0,7,2,11,0,6,3,2,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/ContentPatternDeserialiser.java,com.github.tomakehurst.wiremock.matching.ContentPatternDeserialiser,class,9,11,2,9,5,2,0,13,3,0.0,NaN,NaN,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,5,0,0,0,0,3,0,2,0,3,1,0,0,1,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/MemoizingMatchResult.java,com.github.tomakehurst.wiremock.matching.MemoizingMatchResult$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/MathsHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.MathsHelperTest,class,5,5,0,5,14,2,0,4,0,0.0,0.0,0.0,14,0,13,0,0,1,14,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,4,22,41,6,4,6,0,0,0,0,64,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/NearMissesRuleAcceptanceTest.java,com.github.tomakehurst.wiremock.NearMissesRuleAcceptanceTest$CustomMatcherWithNearMissesTest$Anonymous2,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/MemoizingMatchResult.java,com.github.tomakehurst.wiremock.matching.MemoizingMatchResult$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/RequestPattern.java,com.github.tomakehurst.wiremock.matching.RequestPattern,class,25,37,12,25,88,1,0,88,993,0.8938869,0.0,0.0,51,4,40,11,0,0,40,0,0,0,17,1,1,16,0,0,17,0,53,261,64,0,23,0,1,21,0,31,0,39,3,1,0,9,103,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/extension/ServeEventListenerDefinition.java,com.github.tomakehurst.wiremock.extension.ServeEventListenerDefinition,class,3,7,4,3,7,1,0,1,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,25,4,0,1,0,0,3,0,3,0,3,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/store/files/FileSourceBlobStore.java,com.github.tomakehurst.wiremock.store.files.FileSourceBlobStore,class,7,8,1,7,11,1,0,17,0,0.09090909,0.0,0.0,11,0,10,0,0,1,11,0,0,0,1,0,0,1,0,0,1,0,2,37,6,0,0,0,0,1,1,3,1,4,0,0,0,2,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/http/ContentTypeHeaderTest.java,com.github.tomakehurst.wiremock.http.ContentTypeHeaderTest,class,4,4,0,4,11,1,0,18,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,16,0,14,0,14,1,0,0,1,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/RequestFilterV2AcceptanceTest.java,com.github.tomakehurst.wiremock.RequestFilterV2AcceptanceTest$PathModifyingStubFilter,innerclass,6,6,0,6,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,3,0,1,0,2,0,0,0,1,18,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/admin/tasks/NotFoundAdminTask.java,com.github.tomakehurst.wiremock.admin.tasks.NotFoundAdminTask,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/XPathPatternJsonSerializer.java,com.github.tomakehurst.wiremock.matching.XPathPatternJsonSerializer,class,4,5,1,4,4,3,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,0,0,0,2,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/ignored/Examples.java,ignored.Examples$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/ResponseDribbleAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseDribbleAcceptanceTest,class,12,13,1,12,5,1,0,30,0,0.4666667,0.0,0.0,5,1,4,1,0,0,4,0,0,0,6,4,2,4,0,0,4,0,12,52,1,0,0,0,3,11,8,20,5,20,0,0,0,0,87,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/xml/Xml.java,com.github.tomakehurst.wiremock.common.xml.Xml$SkipResolvingEntitiesDocumentBuilderFactory$ResolveToEmptyString,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/direct/DirectCallHttpServerTest.java,com.github.tomakehurst.wiremock.direct.DirectCallHttpServerTest$AbstractRequestHandlerTest$AsyncTimeout,innerclass,4,4,0,4,2,1,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,1,2,0,1,0,0,0,1,32,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/SnapshotDslAcceptanceTest.java,com.github.tomakehurst.wiremock.SnapshotDslAcceptanceTest,class,22,22,0,22,20,3,0,94,0,0.6,0.0,0.0,20,0,20,0,0,0,20,0,0,0,5,0,0,5,0,0,0,0,24,206,0,0,0,0,4,140,53,35,1,35,0,0,1,0,144,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/standalone/CommandLineOptionsTest.java,com.github.tomakehurst.wiremock.standalone.CommandLineOptionsTest,class,18,18,0,18,93,5,0,106,4278,0.0,0.0,0.0,93,0,83,0,0,10,93,0,0,0,0,0,0,0,0,0,0,0,13,463,0,0,0,0,0,212,26,108,0,108,1,0,3,4,283,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/http/trafficlistener/ConsoleNotifyingWiremockNetworkTrafficListenerTest.java,com.github.tomakehurst.wiremock.http.trafficlistener.ConsoleNotifyingWiremockNetworkTrafficListenerTest,class,3,4,1,3,3,1,0,8,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,27,1,0,0,0,0,4,0,10,0,10,0,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/Json.java,com.github.tomakehurst.wiremock.common.Json,class,11,53,42,11,29,1,0,19,105,0.93333334,0.0,0.0,15,14,14,1,0,0,14,0,0,0,1,1,0,1,0,0,1,0,20,125,18,2,3,5,0,2,3,15,0,12,3,2,2,0,54,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/GzipAcceptanceTest.java,com.github.tomakehurst.wiremock.GzipAcceptanceTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/client/WireMockClientWithProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.client.WireMockClientWithProxyAcceptanceTest,class,8,8,0,8,4,1,0,30,0,0.083333336,0.0,0.0,4,2,4,0,0,0,4,0,0,0,3,3,0,3,0,0,0,0,0,25,0,0,0,0,0,11,4,4,0,4,0,0,0,0,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/security/NotAuthorisedException.java,com.github.tomakehurst.wiremock.security.NotAuthorisedException,class,0,2,2,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/EqualToPattern.java,com.github.tomakehurst.wiremock.matching.EqualToPattern$Anonymous1,anonymous,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/matching/EqualToDateTimePatternTest.java,com.github.tomakehurst.wiremock.matching.EqualToDateTimePatternTest,class,6,6,0,6,14,1,0,36,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,18,90,0,0,0,0,0,40,8,28,2,28,0,0,0,0,67,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/testsupport/WireMatchers.java,com.github.tomakehurst.wiremock.testsupport.WireMatchers,class,13,49,36,13,26,1,0,17,300,0.0,0.0,0.0,25,25,23,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,4,286,26,0,0,1,0,0,0,2,0,4,1,18,0,2,70,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/extension/ResponseDefinitionTransformerV2.java,com.github.tomakehurst.wiremock.extension.ResponseDefinitionTransformerV2,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/http/ssl/CompositeTrustManagerTest.java,com.github.tomakehurst.wiremock.http.ssl.CompositeTrustManagerTest,class,3,4,1,3,8,1,0,15,0,0.25,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,4,0,7,63,1,0,0,0,0,11,3,22,0,21,1,0,0,2,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/direct/DirectCallHttpServerIntegrationTest.java,com.github.tomakehurst.wiremock.direct.DirectCallHttpServerIntegrationTest,class,8,8,0,8,3,1,0,17,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,31,0,0,0,0,0,5,3,15,0,15,0,0,0,0,42,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/verification/JournalBasedResult.java,com.github.tomakehurst.wiremock.verification.JournalBasedResult,class,2,6,4,2,4,1,2,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,14,1,0,0,0,0,2,0,1,0,1,1,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/StubbingAcceptanceTest.java,com.github.tomakehurst.wiremock.StubbingAcceptanceTest,class,23,24,1,23,90,2,0,119,3916,0.0,0.0,0.0,89,3,85,3,0,1,86,0,0,0,0,0,0,0,0,0,0,0,74,516,4,0,0,1,0,566,146,83,13,64,1,1,1,1,292,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/MultithreadConfigurationInheritanceTest.java,com.github.tomakehurst.wiremock.MultithreadConfigurationInheritanceTest,class,6,6,0,6,3,1,0,14,0,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,0,18,0,0,0,0,0,3,3,2,0,2,0,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/LogTimingAcceptanceTest.java,com.github.tomakehurst.wiremock.LogTimingAcceptanceTest,class,8,8,0,8,5,2,0,24,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,29,0,2,0,0,0,11,11,6,4,6,1,0,0,0,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/RemoveStubMappingAcceptanceTest.java,com.github.tomakehurst.wiremock.RemoveStubMappingAcceptanceTest,class,6,7,1,6,7,2,0,24,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,12,61,2,0,1,0,0,68,11,11,0,12,0,0,0,1,48,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/AdminApiTest.java,com.github.tomakehurst.wiremock.AdminApiTest$TestExtendedSettingsData,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/admin/RemoveStubMappingsByMetadataTask.java,com.github.tomakehurst.wiremock.admin.RemoveStubMappingsByMetadataTask,class,8,10,2,8,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/ignored/WireMockRuleFailThenPass.java,ignored.WireMockRuleFailThenPass,class,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/Base64Helper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.Base64Helper,class,3,4,1,3,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,2,0,0,2,0,3,0,3,1,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/jetty/JettyFaultInjectorFactory.java,com.github.tomakehurst.wiremock.jetty.JettyFaultInjectorFactory,class,6,7,1,6,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/matching/MatchesJsonSchemaPatternTest.java,com.github.tomakehurst.wiremock.matching.MatchesJsonSchemaPatternTest,class,11,12,1,11,22,1,0,20,225,0.8636364,0.0,0.0,22,8,0,8,0,14,14,0,0,0,1,1,0,1,0,0,1,0,20,122,8,0,0,0,0,109,6,40,8,40,0,0,0,0,74,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/admin/tasks/ResetStubMappingsTask.java,com.github.tomakehurst.wiremock.admin.tasks.ResetStubMappingsTask,class,5,7,2,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/http/ssl/DelegatingX509ExtendedKeyManager.java,com.github.tomakehurst.wiremock.http.ssl.DelegatingX509ExtendedKeyManager,class,0,1,1,0,9,2,1,9,0,0.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,1,0,0,1,0,0,1,0,1,30,8,0,0,0,0,0,0,1,0,1,0,0,0,0,42,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/http/multipart/FileItemPartAdapter.java,com.github.tomakehurst.wiremock.http.multipart.FileItemPartAdapter,class,7,8,1,7,6,1,0,10,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,1,1,0,0,2,0,1,29,4,1,0,0,0,0,0,8,0,8,1,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/VerificationAcceptanceTest.java,com.github.tomakehurst.wiremock.VerificationAcceptanceTest$JournalEnabled,innerclass,21,21,0,21,91,2,0,91,3104,0.9,0.0,0.0,80,0,79,1,0,0,79,0,0,0,1,1,0,1,0,0,1,0,32,545,0,1,0,10,0,366,64,24,9,25,1,2,0,26,244,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/recording/SnapshotStubMappingGenerator.java,com.github.tomakehurst.wiremock.recording.SnapshotStubMappingGenerator,class,10,11,1,10,3,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,20,1,0,0,0,0,0,0,7,0,7,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/core/WireMockConfiguration.java,com.github.tomakehurst.wiremock.core.WireMockConfiguration,class,42,144,102,42,126,1,0,53,7309,0.98208904,0.0,0.0,123,2,122,1,0,0,122,0,0,0,64,0,0,64,0,0,1,0,7,517,123,0,3,0,0,8,1,117,0,66,1,0,0,0,231,1,0
