file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/load/loadv2/SparkRepositoryTest.java,com.starrocks.load.loadv2.SparkRepositoryTest$Anonymous4,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/load/loadv2/SparkRepositoryTest.java,com.starrocks.load.loadv2.SparkRepositoryTest$Anonymous3,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/load/loadv2/SparkRepositoryTest.java,com.starrocks.load.loadv2.SparkRepositoryTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/load/loadv2/SparkRepositoryTest.java,com.starrocks.load.loadv2.SparkRepositoryTest$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/implementation/JoinImplementationRule.java,com.starrocks.sql.optimizer.rule.implementation.JoinImplementationRule,class,11,14,3,11,3,3,3,10,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,15,2,0,0,0,0,0,2,4,0,4,0,0,0,0,25,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/load/ExportJob.java,com.starrocks.load.ExportJob,class,60,64,4,60,157,1,0,178,1840,0.92484283,0.0,0.0,73,0,64,9,0,0,64,0,0,13,37,1,0,37,0,0,7,0,33,840,56,18,26,8,6,86,30,175,16,120,4,0,4,0,272,1,20
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fs_brokers/apache_hdfs_broker/src/main/java/com/starrocks/broker/hdfs/ClientContextManager.java,com.starrocks.broker.hdfs.ClientContextManager,class,11,14,3,11,20,1,0,17,0,0.55,0.0,0.0,8,0,8,0,0,0,8,0,0,6,5,1,0,5,0,0,0,0,0,189,4,0,6,2,0,4,1,20,0,20,2,0,4,0,52,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/plan/ScalarOperatorToExpr.java,com.starrocks.sql.plan.ScalarOperatorToExpr$Formatter,innerclass,71,71,0,71,80,2,0,132,0,0.6923077,0.0,0.0,26,1,24,1,0,1,26,0,0,0,3,2,0,0,1,2,0,0,19,336,38,4,2,1,2,25,53,74,3,57,2,0,0,5,131,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/persist/DropInfo.java,com.starrocks.persist.DropInfo,class,3,5,2,3,19,1,0,6,0,0.5,0.0,0.0,11,1,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,68,9,0,6,0,5,4,2,13,0,7,1,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/operator/logical/LogicalTreeAnchorOperator.java,com.starrocks.sql.optimizer.operator.logical.LogicalTreeAnchorOperator,class,10,12,2,10,5,4,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,1,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/OlapTableTest.java,com.starrocks.catalog.OlapTableTest,class,13,13,0,13,6,1,0,33,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,63,0,2,1,0,1,5,18,15,2,17,2,1,0,2,52,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/common/path/PathTrie.java,com.starrocks.common.path.PathTrie,class,4,7,3,4,13,1,0,7,5,0.7222222,0.0,0.0,6,0,6,0,0,0,6,0,0,0,9,5,1,8,0,0,8,0,2,182,5,0,3,0,0,1,11,15,0,13,1,1,2,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/load/DeleteInfo.java,com.starrocks.load.DeleteInfo,class,4,6,2,4,20,1,0,17,22,0.7152778,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,0,0,9,0,0,0,0,7,103,9,4,0,0,0,9,3,27,0,15,1,0,0,0,49,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/materialization/MvUtils.java,com.starrocks.sql.optimizer.rule.transformation.materialization.MvUtils$Anonymous4,anonymous,2,2,0,2,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,0,1,0,1,1,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/mysql/privilege/SetPasswordTest.java,com.starrocks.mysql.privilege.SetPasswordTest$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/materialization/MvUtils.java,com.starrocks.sql.optimizer.rule.transformation.materialization.MvUtils$Anonymous3,anonymous,3,3,0,3,6,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,5,1,0,0,0,0,2,1,0,1,2,0,0,0,13,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/ShowWarningStmt.java,com.starrocks.sql.ast.ShowWarningStmt,class,8,10,2,8,6,2,0,7,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,20,4,0,1,0,0,3,4,2,0,2,1,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/mysql/privilege/SetPasswordTest.java,com.starrocks.mysql.privilege.SetPasswordTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,3,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/join/JoinReorderDP.java,com.starrocks.sql.optimizer.rule.join.JoinReorderDP,class,7,9,2,7,21,2,0,40,3,0.5,0.0,0.0,6,0,2,2,1,1,4,0,0,0,2,0,0,1,0,1,1,0,2,88,6,5,2,0,0,0,9,28,0,26,3,0,0,2,61,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/materialization/MvUtils.java,com.starrocks.sql.optimizer.rule.transformation.materialization.MvUtils$Anonymous2,anonymous,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/java-extensions/jni-connector/src/main/java/com/starrocks/jni/connector/ColumnType.java,com.starrocks.jni.connector.ColumnType$TypeValue,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/common/InvalidOlapTableStateException.java,com.starrocks.common.InvalidOlapTableStateException,class,3,4,1,3,9,5,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,34,1,0,1,0,0,22,0,7,7,1,1,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/clone/DynamicPartitionScheduler.java,com.starrocks.clone.DynamicPartitionScheduler,class,30,32,2,30,87,4,0,117,151,0.8512396,0.0,0.0,22,0,10,11,1,0,11,0,0,0,11,7,5,6,0,0,10,0,31,440,14,13,15,11,2,33,14,105,12,97,4,0,1,2,201,1,16
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/materialization/MvUtils.java,com.starrocks.sql.optimizer.rule.transformation.materialization.MvUtils$Anonymous1,anonymous,6,6,0,6,6,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,3,2,1,0,0,0,4,11,0,13,2,0,0,2,20,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/implementation/CTEAnchorToNoCTEImplementationRule.java,com.starrocks.sql.optimizer.rule.implementation.CTEAnchorToNoCTEImplementationRule,class,6,7,1,6,3,3,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,1,0,1,1,0,1,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/analyzer/MaterializedViewPartitionFunctionChecker.java,com.starrocks.sql.analyzer.MaterializedViewPartitionFunctionChecker,class,7,7,0,7,21,1,0,16,1,1.0,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,77,13,0,7,0,7,8,8,18,2,18,3,0,1,0,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/monitor/jvm/JvmService.java,com.starrocks.monitor.jvm.JvmService,class,12,13,1,12,6,1,0,42,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,1,3,1,0,3,0,0,2,0,3,57,3,2,0,0,0,28,0,13,0,12,1,0,0,0,39,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/mysql/privilege/UserProperty.java,com.starrocks.mysql.privilege.UserProperty$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/operator/pattern/Pattern.java,com.starrocks.sql.optimizer.operator.pattern.Pattern,class,6,58,52,6,34,1,0,27,15,0.61904764,0.0,0.0,14,1,12,1,1,0,13,0,0,0,3,1,0,3,0,0,3,0,1,88,24,1,3,0,0,0,2,4,0,6,1,0,0,2,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/mysql/privilege/AuthUpgrader.java,com.starrocks.mysql.privilege.AuthUpgrader,class,40,41,1,40,186,3,0,119,37,0.6987179,0.0,0.0,26,0,3,3,20,0,23,0,0,0,6,2,0,6,0,0,6,0,45,811,11,28,16,13,0,82,0,145,30,113,5,0,1,0,146,1,22
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/server/MetadataMgr.java,com.starrocks.server.MetadataMgr$QueryMetadatas,innerclass,2,2,0,2,4,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,19,3,0,1,0,0,2,0,3,0,3,1,0,0,0,17,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/operator/logical/LogicalValuesOperator.java,com.starrocks.sql.optimizer.operator.logical.LogicalValuesOperator,class,14,21,7,14,15,4,0,13,11,0.55,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,62,12,0,4,0,0,0,0,3,0,3,1,0,1,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/qe/HelpTopic.java,com.starrocks.qe.HelpTopic,class,1,7,6,1,13,1,0,10,9,0.7792208,0.0,0.0,7,0,7,0,0,0,7,0,0,0,11,5,0,11,0,0,5,0,0,57,7,0,0,0,0,11,0,22,0,16,1,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/parser/trino/ComplexFunctionCallTransformer.java,com.starrocks.connector.parser.trino.ComplexFunctionCallTransformer,class,9,10,1,9,18,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,57,11,0,5,0,1,27,25,9,1,8,2,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/planner/FileTableScanNodeTest.java,com.starrocks.planner.FileTableScanNodeTest,class,7,7,0,7,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,1,2,4,0,4,0,1,1,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/http/rest/TransactionLoadAction.java,com.starrocks.http.rest.TransactionLoadAction,class,15,17,2,15,54,3,0,54,7,0.77777773,0.0,0.0,6,2,6,0,0,0,6,0,0,0,12,11,0,12,0,0,10,0,14,208,13,0,22,1,2,45,11,52,13,42,4,1,0,0,102,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/operator/ColumnFilterConverter.java,com.starrocks.sql.optimizer.operator.ColumnFilterConverter$ColumnFilterVisitor,innerclass,12,12,0,12,18,2,0,22,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,82,8,1,3,2,0,2,7,13,0,11,2,0,0,0,30,10,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/java-extensions/paimon-reader/src/main/java/com/starrocks/paimon/reader/PaimonScannerUtils.java,com.starrocks.paimon.reader.PaimonScannerUtils,class,4,7,3,4,5,1,0,13,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,4,23,4,0,0,1,0,2,0,4,0,4,1,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/qe/HDFSBackendSelector.java,com.starrocks.qe.HDFSBackendSelector$TScanRangeLocationsFunnel,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/common/proc/IndexInfoProcDir.java,com.starrocks.common.proc.IndexInfoProcDir,class,12,13,1,12,13,1,0,41,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,1,0,5,84,3,2,4,3,0,19,0,19,2,16,5,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/mysql/MysqlAuthPacket.java,com.starrocks.mysql.MysqlAuthPacket,class,6,10,4,6,27,2,0,19,35,0.8282829,0.0,0.0,11,0,10,1,0,0,10,0,0,0,9,0,0,9,0,0,0,0,15,104,13,1,0,1,0,4,8,25,2,16,3,0,0,0,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/http/BaseResponse.java,com.starrocks.http.BaseResponse,class,3,70,67,3,15,1,0,13,29,0.8,0.0,0.0,10,0,9,1,0,0,9,0,0,0,5,1,1,2,2,0,1,0,0,57,4,0,5,0,0,1,0,11,0,7,1,0,0,0,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/sql/plan/PlanTestNoneDBBase.java,com.starrocks.sql.plan.PlanTestNoneDBBase,class,18,85,67,18,124,1,2,119,617,0.89102566,0.0,0.0,39,16,23,6,10,0,33,0,0,0,4,2,4,0,0,0,0,0,35,538,20,14,5,13,1,120,19,129,17,86,7,0,0,12,198,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/backup/RestoreFileMapping.java,com.starrocks.backup.RestoreFileMapping$IdChain,innerclass,3,3,0,3,20,1,0,13,0,0.07692308,0.0,0.0,13,1,12,1,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,68,11,4,1,0,1,4,12,12,0,9,2,0,0,0,40,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/planner/StreamLoadPlannerTest.java,com.starrocks.planner.StreamLoadPlannerTest,class,20,20,0,20,4,1,0,23,4,0.8,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,0,0,5,0,0,1,104,0,0,0,0,0,8,12,23,0,26,0,2,0,0,67,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/persist/metablock/SRMetaBlockTest.java,com.starrocks.persist.metablock.SRMetaBlockTest,class,7,8,1,7,28,1,0,31,66,0.6923077,0.0,0.0,13,2,10,3,0,0,10,0,0,0,1,1,0,1,0,0,0,0,8,245,2,10,5,5,0,44,20,70,0,54,1,0,1,0,70,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/FunctionSet.java,com.starrocks.catalog.FunctionSet,class,14,18,4,14,101,1,0,79,203,0.9899539,0.0,0.0,22,1,8,14,0,0,8,0,0,0,371,368,364,7,0,0,371,0,115,738,28,27,9,0,0,356,4,401,0,400,3,0,0,6,177,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/pipe/AlterPipeClauseRetry.java,com.starrocks.sql.ast.pipe.AlterPipeClauseRetry,class,2,3,1,2,4,2,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,22,2,0,0,0,0,2,0,4,0,2,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/sql/optimizer/MVTestUtils.java,com.starrocks.sql.optimizer.MVTestUtils,class,3,6,3,3,7,1,0,14,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,26,0,4,1,0,0,6,2,3,3,3,2,0,0,0,24,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/transaction/TabletQuorumFailedException.java,com.starrocks.transaction.TabletQuorumFailedException,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/qe/scheduler/plan/SchedulerHiveTPCHTest.java,com.starrocks.qe.scheduler.plan.SchedulerHiveTPCHTest,class,7,7,0,7,4,5,0,4,4,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,15,1,0,0,0,0,3,0,1,0,1,0,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/ColumnStatsTest.java,com.starrocks.catalog.ColumnStatsTest,class,2,2,0,2,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,8,11,0,11,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/analyzer/RecoverTableAnalyzer.java,com.starrocks.sql.analyzer.RecoverTableAnalyzer,class,3,4,1,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/PushDownApplyProjectRule.java,com.starrocks.sql.optimizer.rule.transformation.PushDownApplyProjectRule,class,10,10,0,10,4,3,0,27,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,29,2,0,1,0,0,0,3,11,0,11,1,0,0,1,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/load/ExportPendingTaskTest.java,com.starrocks.load.ExportPendingTaskTest$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/analysis/ShowMaterializedViewTest.java,com.starrocks.analysis.ShowMaterializedViewTest,class,22,24,2,22,15,1,0,62,3,0.6111111,0.0,0.0,6,1,4,2,0,0,4,0,0,0,3,3,0,3,0,0,1,0,4,118,0,4,0,0,2,76,3,26,3,21,2,1,0,0,110,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/sql/plan/TPCDSPlanTestBase.java,com.starrocks.sql.plan.TPCDSPlanTestBase,class,5,11,6,5,10,3,3,26,9,0.83012843,0.0,0.0,6,2,5,1,0,0,5,0,0,0,104,104,103,1,0,0,104,0,108,187,3,1,1,2,1,774,26,116,26,122,2,0,0,3,168,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/clone/BalanceStatus.java,com.starrocks.clone.BalanceStatus$ErrCode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/transaction/InsertTxnCommitAttachment.java,com.starrocks.transaction.InsertTxnCommitAttachment,class,3,5,2,3,5,2,0,7,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,24,1,0,0,0,0,1,0,5,0,4,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/load/streamload/StreamLoadParam.java,com.starrocks.load.streamload.StreamLoadParam,class,6,9,3,6,38,1,0,9,6,0.7864583,0.0,0.0,4,1,4,0,0,0,4,0,0,0,48,23,25,23,0,0,23,0,9,167,10,0,1,0,0,36,11,73,2,50,2,0,0,0,106,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/utframe/MockedBackend.java,com.starrocks.utframe.MockedBackend$MockBeThriftClient,innerclass,33,33,0,33,24,2,0,13,188,0.9375,0.0,0.0,20,0,20,0,0,0,20,0,0,0,4,0,0,4,0,0,3,0,1,89,18,2,0,2,0,0,2,6,0,6,3,0,0,1,87,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/load/ExportPendingTaskTest.java,com.starrocks.load.ExportPendingTaskTest$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,2,4,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/connector/ColumnTypeConverterTest.java,com.starrocks.connector.ColumnTypeConverterTest,class,13,13,0,13,17,1,0,31,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,311,0,0,0,5,0,93,37,169,0,77,1,0,0,2,87,1,0
