file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppWebView/src/main/java/com/ycbjie/ycwebview/WebViewWhiteActivity.java,com.ycbjie.ycwebview.WebViewWhiteActivity$YcX5WebChromeClient,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/LeakAndroid/src/main/java/com/squareup/leakcanary/internal/FragmentRefWatcher.java,com.squareup.leakcanary.internal.FragmentRefWatcher$Helper$Anonymous1,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/PlayerLib/VideoPlayer/src/main/java/com/yc/video/controller/BaseVideoController.java,com.yc.video.controller.BaseVideoController,class,26,34,8,26,119,2,1,76,1014,0.92307687,0.0,0.0,52,0,29,7,16,0,45,1,0,0,17,0,0,8,9,0,1,0,12,392,24,9,21,0,1,2,31,50,1,32,2,3,0,0,135,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AptHelper/AppInitCommon/src/main/java/com/sankuai/erp/component/appinit/common/AppInitLogger.java,com.sankuai.erp.component.appinit.common.AppInitLogger,class,2,4,2,2,9,1,0,5,0,0.2,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,1,0,0,0,0,0,3,29,5,0,1,0,0,0,0,0,0,1,1,0,0,0,14,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/MvvmDatabinding/src/main/java/com/yc/todoappmvvm/data/source/remote/TasksRemoteDataSource.java,com.yc.todoappmvvm.data.source.remote.TasksRemoteDataSource$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/MvvmDatabinding/src/main/java/com/yc/todoappmvvm/data/source/remote/TasksRemoteDataSource.java,com.yc.todoappmvvm.data.source.remote.TasksRemoteDataSource$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/PlayerLib/VideoCache/src/main/java/com/yc/videocache/Pinger.java,com.yc.videocache.Pinger$PingCallable,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/MonitorLib/MonitorKeepAlive/src/main/java/com/yc/alive/constant/AliveSettingConst.java,com.yc.alive.constant.AliveSettingConst,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,87,87,87,0,0,0,87,0,0,89,0,0,0,0,0,65,0,87,0,87,0,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/BannerViewLib/src/main/java/com/yc/banner/loader/ImageLoader.java,com.yc.banner.loader.ImageLoader,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/request/transition/ViewAnimationFactory.java,com.bumptech.glide.request.transition.ViewAnimationFactory$ConcreteViewTransitionAnimationFactory,innerclass,3,3,0,3,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/MvpTodoBusiness/src/main/java/com/yc/todoapp/taskdetail/TaskDetailContract.java,com.yc.todoapp.taskdetail.TaskDetailContract,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/EventBus/src/org/greenrobot/eventbus/SubscriberMethodFinder.java,org.greenrobot.eventbus.SubscriberMethodFinder$FindState,innerclass,3,3,0,3,15,1,0,16,0,0.575,0.0,0.0,5,0,0,1,0,4,4,0,0,0,8,0,0,0,0,8,4,0,0,67,4,0,2,0,0,4,3,20,0,13,3,0,0,0,40,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/AppCoordinatorLayout/src/main/java/com/yc/coordinatorlayout/AppBarLayoutBehavior.java,com.yc.coordinatorlayout.AppBarLayoutBehavior$LogUtil,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/SwipeBackLib/src/main/java/com/yc/swipe/SwipeBackLayout.java,com.yc.swipe.SwipeBackLayout$AccessibilityDelegate,innerclass,9,9,0,9,10,2,0,47,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,56,3,1,1,0,1,0,1,7,0,7,2,0,0,0,63,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppHelper/src/main/java/com/yc/lifehelper/MainActivity.java,com.yc.lifehelper.MainActivity$Anonymous13,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/BleBusiness/src/main/java/com/yc/blesample/ble/operation/CharacteristicListFragment.java,com.yc.blesample.ble.operation.CharacteristicListFragment$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,1,0,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/PlayerLib/AudioPlayer/src/main/java/com/yc/audioplayer/player/MediaAudioPlayer.java,com.yc.audioplayer.player.MediaAudioPlayer,class,13,17,4,13,24,2,0,29,7,0.75,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,2,0,1,123,2,0,8,2,0,3,1,13,3,8,3,3,0,0,60,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/WebViewLib/src/main/java/com/yc/webviewlib/utils/X5WebUtils.java,com.yc.webviewlib.utils.X5WebUtils$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,4,0,0,2,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/PhotoWidget/src/main/java/com/yc/photo/listener/OnCheckedListener.java,com.yc.photo.listener.OnCheckedListener,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppWebView/src/main/java/com/ycbjie/ycwebview/MainActivity.java,com.ycbjie.ycwebview.MainActivity,class,36,38,2,36,36,2,0,13,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,148,1,0,1,0,0,2,2,5,0,4,1,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/OkHttpLib/src/main/java/okhttp3/internal/http2/Http2Connection.java,okhttp3.internal.http2.Http2Connection$Listener$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppWebView/src/main/java/com/ycbjie/ycwebview/WebViewActivity2.java,com.ycbjie.ycwebview.WebViewActivity2$Anonymous2,anonymous,6,6,0,6,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,1,0,1,0,1,1,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppWebView/src/main/java/com/ycbjie/ycwebview/WebViewActivity2.java,com.ycbjie.ycwebview.WebViewActivity2$Anonymous1,anonymous,6,6,0,6,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,1,0,1,0,1,1,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppWebView/src/main/java/com/ycbjie/ycwebview/WebViewActivity2.java,com.ycbjie.ycwebview.WebViewActivity2$Anonymous3,anonymous,1,1,0,1,8,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AptHelper/ServiceLoaderRegistry/src/main/java/com/yc/spi/loader/ServiceRegistry.java,com.yc.spi.loader.ServiceRegistry,class,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/IpcServer/src/main/java/com/yc/ipc/internal/Reply.java,com.yc.ipc.internal.Reply,class,8,23,15,8,14,1,0,16,0,0.6333334,0.0,0.0,10,0,9,1,0,0,9,0,0,0,6,2,1,5,0,0,2,0,4,80,5,0,1,3,0,0,1,21,0,9,1,1,0,0,48,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/RefreshViewLib/src/main/java/org/yczbj/ycrefreshviewlib/swipe/OnSwipeMenuListener.java,org.yczbj.ycrefreshviewlib.swipe.OnSwipeMenuListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/OkHttpLib/src/main/java/okhttp3/EventListener.java,okhttp3.EventListener$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppPlayer/src/main/java/com/yc/ycvideoplayer/video/activity/DetailActivity.java,com.yc.ycvideoplayer.video.activity.DetailActivity,class,10,13,3,10,10,2,0,27,6,0.6666667,0.0,0.0,5,0,0,2,3,0,3,0,0,0,3,1,1,2,0,0,1,0,0,68,2,0,1,0,0,2,1,10,0,10,1,1,0,0,59,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/FloatWindow/src/main/java/com/yc/window/draggable/SpringTouchListener.java,com.yc.window.draggable.SpringTouchListener,class,6,7,1,6,17,2,0,17,8,0.75,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,0,0,4,0,0,1,0,0,94,2,0,0,0,0,2,6,17,13,12,2,2,0,0,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ToolLib/SerialTaskLib/src/main/java/com/yc/serialtasklib/AppendMode.java,com.yc.serialtasklib.AppendMode,enum,0,1,1,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/load/engine/Jobs.java,com.bumptech.glide.load.engine.Jobs,class,4,6,2,4,7,1,0,7,8,0.70000005,0.0,0.0,5,0,0,1,0,4,4,0,0,0,2,0,0,2,0,0,2,0,1,22,3,0,0,0,0,0,0,3,0,3,1,0,0,0,18,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/SocketBusiness/src/main/java/com/yc/socketbusiness/TcpSocketChat.java,com.yc.socketbusiness.TcpSocketChat$TCPServer,innerclass,0,0,0,0,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,1,0,1,6,0,5,1,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppPlayer/src/main/java/com/yc/ycvideoplayer/video/ad/AdControlView.java,com.yc.ycvideoplayer.video.ad.AdControlView$AdControlListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/load/EncodeStrategy.java,com.bumptech.glide.load.EncodeStrategy,enum,0,10,10,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/MonitorLib/MonitorCatonLib/src/main/java/com/yc/catonhelperlib/canary/ui/DisplayActivity.java,com.yc.catonhelperlib.canary.ui.DisplayActivity$Anonymous4$Anonymous5,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideAnnotation/compiler/test/src/test/java/com/bumptech/glide/annotation/compiler/test/TestDescription.java,com.bumptech.glide.annotation.compiler.test.TestDescription,class,2,3,1,2,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/CommonLib/AppLruDisk/src/main/java/com/yc/applrudisk/DiskCacheWriteLocker.java,com.yc.applrudisk.DiskCacheWriteLocker,class,3,5,2,3,7,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,63,0,0,3,0,0,7,2,6,4,5,3,0,2,0,32,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/MvpTodoBusiness/src/main/java/com/yc/todoapp/addedittask/AddEditTaskFragment.java,com.yc.todoapp.addedittask.AddEditTaskFragment,class,13,15,2,13,11,2,0,17,45,0.84090906,0.0,0.0,11,1,11,0,0,0,11,0,0,0,4,1,1,3,0,0,1,0,0,52,3,0,0,0,0,1,0,6,0,6,0,1,0,0,66,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppPlayer/src/main/java/com/yc/ycvideoplayer/video/tiktok/TikTok1ListFragment.java,com.yc.ycvideoplayer.video.tiktok.TikTok1ListFragment,class,11,13,2,11,4,2,0,9,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,0,0,3,0,0,0,0,0,34,1,0,0,0,0,0,1,3,0,3,0,1,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/MonitorLib/MonitorNetLib/src/main/java/com/yc/netlib/stetho/ResponseHandler.java,com.yc.netlib.stetho.ResponseHandler,interface,0,3,3,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/BaseDialog/src/main/java/com/yc/basedialog/select/CustomSelectDialog.java,com.yc.basedialog.select.CustomSelectDialog,class,16,17,1,16,15,4,0,25,7,0.7125,0.0,0.0,10,0,6,1,3,0,9,0,0,0,8,0,0,8,0,0,3,0,0,169,2,0,2,0,0,0,1,32,0,16,1,2,4,0,75,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/CommonLib/AppCompress/src/main/java/com/yc/appcompress/AppCompress.java,com.yc.appcompress.AppCompress,class,5,8,3,5,10,1,0,7,19,0.78571427,0.0,0.0,7,1,6,1,0,0,6,0,0,0,2,1,0,2,0,0,0,0,5,44,5,0,3,0,0,0,1,12,0,7,3,0,0,0,34,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/OkHttpLib/src/main/java/okhttp3/OkHttpClient.java,okhttp3.OkHttpClient$Builder,innerclass,20,20,0,20,68,1,0,15,549,0.91353405,0.0,0.0,38,0,37,0,0,1,38,0,0,0,28,0,0,0,0,28,2,0,18,276,36,0,18,0,0,32,6,85,3,28,1,0,0,0,416,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/PlayerLib/MusicPlayer/src/main/java/com/yc/music/service/AbsAudioService.java,com.yc.music.service.AbsAudioService,class,7,10,3,7,7,3,1,9,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,30,3,0,0,0,0,0,0,0,0,0,0,0,1,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/load/data/HttpUrlFetcher.java,com.bumptech.glide.load.data.HttpUrlFetcher$HttpUrlConnectionFactory,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/OkHttpLib/src/main/java/okhttp3/internal/http1/Http1ExchangeCodec.java,okhttp3.internal.http1.Http1ExchangeCodec$AbstractSource,innerclass,7,7,0,7,6,1,0,5,1,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,1,0,2,0,0,0,2,0,1,0,0,23,3,0,2,1,0,1,0,2,1,2,1,0,0,0,53,1026,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/PhotoWidget/src/main/java/com/yc/photo/internal/model/AlbumCollection.java,com.yc.photo.internal.model.AlbumCollection,class,9,11,2,9,16,1,0,9,11,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,2,0,7,0,0,2,0,1,67,6,0,5,0,0,1,1,13,0,10,1,0,1,0,52,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/PlayerLib/VideoCache/src/main/java/com/yc/videocache/SourceInfo.java,com.yc.videocache.SourceInfo,class,0,4,4,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,13,1,0,0,0,0,4,0,3,2,3,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/EasyBleServer/src/main/java/com/yc/easyble/callback/BleGattCallback.java,com.yc.easyble.callback.BleGattCallback,class,5,9,4,5,4,2,1,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/MonitorLib/MonitorPingLib/src/main/java/com/yc/monitorpinglib/NetPing.java,com.yc.monitorpinglib.NetPing,class,4,6,2,4,12,1,0,19,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,2,0,1,2,0,3,92,1,1,4,2,1,11,2,18,5,14,3,0,2,0,68,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/MonitorLib/MonitorCatonLib/src/main/java/com/yc/catonhelperlib/canary/DisplayService.java,com.yc.catonhelperlib.canary.DisplayService,class,10,12,2,10,5,1,0,21,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,40,0,0,0,1,0,4,2,15,0,9,2,0,0,0,52,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideAnnotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/EmptyAppModule.java,com.bumptech.glide.test.EmptyAppModule,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/AppLogService/src/main/java/com/yc/logservice/AbsWriterAppender.java,com.yc.logservice.AbsWriterAppender,class,3,6,3,3,39,1,1,18,130,0.8299999,0.0,0.0,20,0,12,0,8,0,20,0,0,2,5,1,1,0,4,0,1,0,2,126,5,1,11,3,0,5,0,14,3,9,3,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/load/Key.java,com.bumptech.glide.load.Key,interface,1,37,36,1,3,1,0,1,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,1,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,71,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ToolLib/AnimatorToolLib/src/main/java/com/yc/animation/animator/fake/FakeAnimator.java,com.yc.animation.animator.fake.FakeAnimator,class,12,15,3,12,34,3,0,34,74,0.8125,0.0,0.0,16,0,11,5,0,0,11,0,0,0,4,1,0,4,0,0,1,0,3,132,8,4,5,0,1,2,2,17,2,13,2,1,0,0,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/NfcServer/src/main/java/com/yc/nfcserver/ui/RunUrlActivity.java,com.yc.nfcserver.ui.RunUrlActivity,class,9,11,2,9,9,3,0,15,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,3,1,0,4,0,5,0,5,3,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ToolLib/ZxingServerLib/src/main/java/com/yc/zxingserver/camera/CameraConfigurationUtils.java,com.yc.zxingserver.camera.CameraConfigurationUtils,class,8,10,2,8,84,1,0,74,188,0.9437499,0.0,0.0,20,19,14,6,0,0,14,0,0,0,8,8,0,8,0,0,8,0,30,346,18,8,24,0,2,77,24,69,40,58,3,0,0,0,175,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/WebViewLib/src/main/java/com/yc/webviewlib/widget/WebProgress.java,com.yc.webviewlib.widget.WebProgress$Anonymous2,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/OkHttpLib/src/main/java/okhttp3/internal/connection/Exchange.java,okhttp3.internal.connection.Exchange$ResponseBodySource,innerclass,6,6,0,6,14,2,0,5,0,0.5625,0.0,0.0,4,0,2,0,0,2,4,0,0,0,4,0,0,4,0,0,1,0,0,51,5,0,4,2,0,3,4,6,2,6,2,0,0,0,42,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/WebViewLib/src/main/java/com/yc/webviewlib/widget/WebProgress.java,com.yc.webviewlib.widget.WebProgress$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/PlayerLib/VideoPlayer/src/main/java/com/yc/video/ui/view/CustomBottomView.java,com.yc.video.ui.view.CustomBottomView,class,23,25,2,23,62,2,0,45,84,0.82051283,0.0,0.0,21,0,16,4,1,0,17,0,0,0,13,0,0,12,1,0,0,0,7,253,4,0,14,0,4,5,38,31,15,27,4,0,1,0,107,1,0
