file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-snowflake/src/main/java/liquibase/sqlgenerator/core/SetColumnRemarksGeneratorSnowflake.java,liquibase.sqlgenerator.core.SetColumnRemarksGeneratorSnowflake,class,8,8,0,8,8,2,0,13,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,31,3,0,2,1,0,4,0,3,0,3,4,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/statement/core/AddPrimaryKeyStatementTest.java,liquibase.statement.core.AddPrimaryKeyStatementTest,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/CreateDatabaseChangeLogLockTableGeneratorTest.java,liquibase.sqlgenerator.core.CreateDatabaseChangeLogLockTableGeneratorTest,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/AbstractExtensibleObject.java,liquibase.AbstractExtensibleObject,class,8,9,1,8,59,1,0,61,116,0.8235294,0.0,0.0,17,0,14,1,2,0,16,0,0,0,2,1,0,2,0,0,2,0,4,234,17,8,13,5,7,10,7,53,7,29,4,0,0,0,110,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/ui/ConsoleUIService.java,liquibase.ui.ConsoleUIService,class,9,12,3,9,35,1,1,25,102,0.8888889,0.0,0.0,16,0,14,0,2,0,16,0,0,0,9,4,4,5,0,0,4,0,3,168,10,1,8,1,0,26,0,33,5,22,4,0,1,0,119,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/integration/ant/AntTaskLogService.java,liquibase.integration.ant.AntTaskLogService,class,4,5,1,4,4,2,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,43,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/serializer/core/string/StringChangeLogSerializer.java,liquibase.serializer.core.string.StringChangeLogSerializer,class,8,12,4,8,32,1,0,25,64,0.875,0.0,0.0,12,0,7,5,0,0,7,0,0,0,2,1,0,2,0,0,2,0,3,125,11,4,2,1,2,43,13,13,17,9,6,0,1,0,59,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/AddUniqueConstraintGeneratorTDSTest.java,liquibase.sqlgenerator.core.AddUniqueConstraintGeneratorTDSTest,class,5,5,0,5,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/datatype/DataTypeFactory.java,liquibase.datatype.DataTypeFactory,class,13,46,33,13,58,1,0,49,47,0.77272725,0.0,0.0,11,2,10,0,1,0,11,0,0,2,2,1,0,2,0,0,1,0,3,182,12,6,12,4,11,47,13,38,6,24,4,0,0,2,144,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/exception/ChangeNotFoundException.java,liquibase.exception.ChangeNotFoundException,class,2,2,0,2,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,2,1,1,1,1,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/command/core/helpers/DiffOutputControlCommandStep.java,liquibase.command.core.helpers.DiffOutputControlCommandStep,class,12,13,1,12,10,3,0,26,21,0.8571428,0.0,0.0,7,0,4,2,1,0,6,0,0,0,5,5,5,0,0,0,5,0,9,54,4,1,1,0,0,12,0,14,1,14,1,0,0,0,109,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/database/jvm/SybaseASAConnection.java,liquibase.database.jvm.SybaseASAConnection,class,2,3,1,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/integration/ant/DBDocTask.java,liquibase.integration.ant.DBDocTask,class,4,4,0,4,14,3,0,9,1,0.5714286,0.0,0.0,7,0,5,0,2,0,7,0,0,0,3,0,0,3,0,0,0,0,0,53,2,0,3,1,0,5,0,6,1,6,2,0,0,0,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/statement/core/DropIndexStatementTest.java,liquibase.statement.core.DropIndexStatementTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/command/core/helpers/AbstractHelperCommandStep.java,liquibase.command.core.helpers.AbstractHelperCommandStep,class,3,10,7,3,2,2,7,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,2,1,0,0,1,20,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-snowflake/src/main/java/liquibase/snapshot/jvm/SequenceSnapshotGeneratorSnowflake.java,liquibase.snapshot.jvm.SequenceSnapshotGeneratorSnowflake,class,7,7,0,7,5,2,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,8,0,0,2,0,1,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/integration/servlet/LiquibaseServletListener.java,liquibase.integration.servlet.LiquibaseServletListener$JavaxServletContext,innerclass,1,1,0,1,4,2,0,3,0,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/executor/jvm/JdbcExecutor.java,liquibase.executor.jvm.JdbcExecutor$ExecuteStatementCallback,innerclass,11,11,0,11,14,1,0,19,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,54,2,4,2,2,0,11,3,8,4,6,5,0,0,0,38,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/diff/DiffGeneratorFactoryTest.java,liquibase.diff.DiffGeneratorFactoryTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/io/EmptyLineAndCommentSkippingInputStream.java,liquibase.io.EmptyLineAndCommentSkippingInputStream,class,2,4,2,2,18,4,0,7,0,0.4166667,0.0,0.0,3,0,2,1,0,0,2,0,0,1,4,1,1,3,0,0,3,0,1,50,7,1,8,0,7,0,9,7,0,5,3,0,0,0,63,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/change/ChangeFactoryTest.java,liquibase.change.ChangeFactoryTest$Priority10Change,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/servicelocator/PrioritizedService.java,liquibase.servicelocator.PrioritizedService,interface,1,8,7,1,1,1,0,2,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,1,6,0,0,0,0,0,0,2,3,0,5,0,0,0,1,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi-jakarta/src/test/java/liquibase/integration/jakarta/cdi/CDILiquibaseTest.java,liquibase.integration.jakarta.cdi.CDILiquibaseTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/snapshot/jvm/ForeignKeySnapshotGenerator.java,liquibase.snapshot.jvm.ForeignKeySnapshotGenerator,class,26,27,1,26,52,2,0,57,15,0.8333334,0.0,0.0,6,0,1,2,3,0,4,0,0,0,11,11,10,0,1,0,11,0,0,212,21,3,18,3,16,19,8,48,3,45,4,0,0,0,125,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/command/core/StartH2CommandStep.java,liquibase.command.core.StartH2CommandStep,class,8,9,1,8,14,2,0,38,15,0.8333334,0.0,0.0,6,3,3,1,2,0,6,0,0,0,7,7,7,0,0,0,7,0,30,92,3,0,2,3,0,59,4,28,2,27,3,0,0,1,131,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/util/StringClauses.java,liquibase.util.StringClauses,class,7,11,4,7,88,1,0,52,687,0.85531914,0.0,0.0,47,0,41,6,0,0,41,0,0,0,5,0,0,5,0,0,4,0,34,370,54,7,15,0,2,32,6,46,10,21,4,0,5,1,166,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/command/core/ChangelogSyncToTagSqlCommandStep.java,liquibase.command.core.ChangelogSyncToTagSqlCommandStep,class,7,7,0,7,5,2,0,14,6,0.75,0.0,0.0,4,0,4,0,0,0,5,0,0,0,2,2,2,0,0,0,2,0,0,27,2,0,0,0,0,4,0,5,0,5,0,0,0,0,52,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-maven-plugin/src/main/java/org/liquibase/maven/plugins/LiquibaseClearChecksumsMojo.java,org.liquibase.maven.plugins.LiquibaseClearChecksumsMojo,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/sdk/supplier/resource/ResourceSupplier.java,liquibase.sdk.supplier.resource.ResourceSupplier,class,4,4,0,4,1,2,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,37,1,0,0,0,0,4,0,3,1,3,0,0,1,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/database/jvm/ConnectionPatterns.java,liquibase.database.jvm.ConnectionPatterns$PatternPair,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/AbstractChangeGenerator.java,liquibase.diff.output.changelog.AbstractChangeGenerator,class,7,34,27,7,47,1,25,20,19,0.71428573,0.0,0.0,7,0,3,4,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,127,8,6,12,0,9,15,12,29,5,15,6,0,0,0,84,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-maven-plugin/src/main/java/org/liquibase/maven/plugins/LiquibaseTagExistsMojo.java,org.liquibase.maven.plugins.LiquibaseTagExistsMojo,class,4,5,1,4,6,3,0,7,0,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,1,0,2,6,0,1,2,2,1,0,0,0,38,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/statement/ExecutablePreparedStatementBaseTest.java,liquibase.statement.ExecutablePreparedStatementBaseTest,class,15,15,0,15,36,1,0,74,0,0.8598485,0.0,0.0,32,0,32,0,0,0,32,0,0,0,33,0,0,33,0,0,0,0,7,525,0,0,0,4,0,17,20,37,2,41,1,1,1,0,106,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/diff/Difference.java,liquibase.diff.Difference,class,3,11,8,3,11,2,0,2,25,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,4,0,0,42,8,0,1,0,1,4,0,5,1,4,1,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/command/core/UpdateTestingRollbackCommandStep.java,liquibase.command.core.UpdateTestingRollbackCommandStep,class,15,15,0,15,5,2,0,22,6,0.75,0.0,0.0,4,0,4,0,0,0,5,0,0,0,2,2,2,0,0,0,2,0,5,36,2,0,0,0,0,4,0,14,1,14,0,0,0,0,65,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/util/OsgiUtil.java,liquibase.util.OsgiUtil,class,4,6,2,4,11,1,0,15,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,34,4,2,1,1,0,7,0,4,3,6,3,0,0,2,64,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi/src/test/java/liquibase/integration/cdi/SchemesTreeBuilderTest.java,liquibase.integration.cdi.ROOT,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/datatype/core/DoubleType.java,liquibase.datatype.core.DoubleType,class,16,17,1,16,16,2,1,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,1,0,11,13,4,7,0,3,2,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/AddUniqueConstraintGeneratorInformixTest.java,liquibase.sqlgenerator.core.AddUniqueConstraintGeneratorInformixTest,class,4,4,0,4,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/listener/SqlListener.java,liquibase.listener.SqlListener,class,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/lockservice/LockServiceFactoryTest.java,liquibase.lockservice.LockServiceFactoryTest$Anonymous3,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/lockservice/LockServiceFactoryTest.java,liquibase.lockservice.LockServiceFactoryTest$Anonymous2,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/database/AbstractJdbcDatabaseTest.java,liquibase.database.AbstractJdbcDatabaseTest,class,12,19,7,12,18,1,6,30,0,0.1764706,0.0,0.0,17,0,15,0,2,0,17,3,0,0,1,0,0,0,1,0,0,0,0,163,1,0,0,0,0,94,0,26,2,24,1,0,0,0,83,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/lockservice/LockServiceFactoryTest.java,liquibase.lockservice.LockServiceFactoryTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/SqlGeneratorFactoryTest.java,liquibase.sqlgenerator.SqlGeneratorFactoryTest$CustomAddAutoIncrementGeneratorHsqlH2,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,11,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/precondition/ErrorPrecondition.java,liquibase.precondition.ErrorPrecondition,class,2,6,4,2,7,1,0,3,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,32,4,1,3,0,0,2,0,7,1,5,1,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/snapshot/jvm/ColumnSnapshotGeneratorInformix.java,liquibase.snapshot.jvm.ColumnSnapshotGeneratorInformix,class,8,8,0,8,10,3,0,10,3,0.6666667,0.0,0.0,3,0,2,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,2,46,5,0,2,0,2,24,15,9,7,9,2,0,0,0,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/changelog/DatabaseChangeLog.java,liquibase.changelog.DatabaseChangeLog,class,42,111,69,42,202,6,0,181,2062,0.9585562,0.0,0.0,68,1,60,3,5,0,65,0,0,0,22,7,1,21,0,0,10,0,25,748,49,13,50,13,6,121,6,136,12,101,6,0,3,5,293,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/util/CollectionUtil.java,liquibase.util.CollectionUtil,class,3,4,1,3,23,1,0,24,36,0.0,0.0,0.0,9,9,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,96,15,3,7,0,1,1,5,12,1,10,2,0,0,0,68,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/resource/PathHandlerFactory.java,liquibase.resource.PathHandlerFactory,class,6,9,3,6,13,2,0,12,28,0.0,0.0,0.0,8,0,5,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,71,9,0,3,0,0,7,1,4,3,4,2,0,1,0,83,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/resource/Resource.java,liquibase.resource.Resource,interface,2,20,18,2,9,1,0,2,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/datatype/core/ClobType.java,liquibase.datatype.core.ClobType,class,17,17,0,17,42,2,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,115,25,0,1,0,11,71,8,9,8,9,4,0,0,0,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/snapshot/JdbcDatabaseSnapshot.java,liquibase.snapshot.JdbcDatabaseSnapshot$CachingDatabaseMetaData$Anonymous1,anonymous,18,18,0,18,41,1,0,28,19,0.71428573,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,0,1,0,0,0,0,0,0,115,8,2,15,0,15,99,5,27,12,13,3,0,0,0,116,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/snapshot/JdbcDatabaseSnapshot.java,liquibase.snapshot.JdbcDatabaseSnapshot$CachingDatabaseMetaData$Anonymous3,anonymous,16,16,0,16,32,1,0,22,55,0.0,0.0,0.0,11,0,6,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,107,19,0,13,0,12,64,1,28,12,19,1,0,0,0,105,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/snapshot/JdbcDatabaseSnapshot.java,liquibase.snapshot.JdbcDatabaseSnapshot$CachingDatabaseMetaData$Anonymous4,anonymous,15,15,0,15,25,1,0,18,36,0.0,0.0,0.0,9,0,6,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,79,13,0,8,0,6,53,1,26,11,16,1,0,0,0,106,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/snapshot/JdbcDatabaseSnapshot.java,liquibase.snapshot.JdbcDatabaseSnapshot$CachingDatabaseMetaData$Anonymous5,anonymous,15,15,0,15,31,1,0,20,36,0.0,0.0,0.0,9,0,6,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,124,17,1,7,6,12,129,0,17,13,14,4,0,0,0,100,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/snapshot/ResultSetCache.java,liquibase.snapshot.ResultSetCache$ResultSetExtractor,innerclass,10,10,0,10,23,1,0,16,85,0.6666667,0.0,0.0,15,0,9,0,6,0,15,5,0,0,1,0,0,1,0,0,1,0,2,90,11,2,5,2,4,1,3,9,1,7,2,1,0,0,63,1033,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/snapshot/JdbcDatabaseSnapshot.java,liquibase.snapshot.JdbcDatabaseSnapshot$CachingDatabaseMetaData$Anonymous6,anonymous,26,26,0,26,49,1,0,25,28,0.0,0.0,0.0,8,0,6,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,152,8,0,21,1,5,146,2,42,38,7,5,0,0,0,126,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/executor/jvm/PreparedStatementSetter.java,liquibase.executor.jvm.PreparedStatementSetter,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/exception/CustomChangeException.java,liquibase.exception.CustomChangeException,class,0,0,0,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/dbdoc/PendingSQLWriter.java,liquibase.dbdoc.PendingSQLWriter,class,11,11,0,11,8,2,0,16,4,0.5,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,0,0,1,0,0,1,0,5,44,1,1,0,2,0,16,0,7,0,6,3,0,0,0,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/serializer/core/yaml/YamlSnapshotSerializer.java,liquibase.serializer.core.yaml.YamlSnapshotSerializer,class,14,15,1,14,14,4,1,20,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,1,85,7,1,4,0,9,7,0,12,4,8,4,0,1,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/pgsql/PostgreSQLIntegrationTest.java,liquibase.dbtest.pgsql.PostgreSQLIntegrationTest,class,28,28,0,28,26,2,0,65,24,0.7916667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,0,3,0,0,0,0,2,152,0,5,0,2,6,71,13,36,4,36,3,0,0,2,171,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-maven-plugin/src/main/java/org/liquibase/maven/plugins/LiquibaseFlowValidateMojo.java,org.liquibase.maven.plugins.LiquibaseFlowValidateMojo,class,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,21,1,0
